ID,Hand,Force,Hemisphere,ROI,value
0408,Left_Hand,60,LH,insula,0.1104688
0408,Left_Hand,60,RH,Cereb_V_VI,1.093629
0408,Left_Hand,60,RH,PMC,3.0189998
0408,Left_Hand,60,RH,SMA,2.2057972
0408,Left_Hand,60,RH,insula,-0.0539762
0408,Right_Hand,40,LH,Cereb_V_VI,0.942685
0408,Right_Hand,40,LH,PMC,3.2046604
0408,Right_Hand,40,LH,SMA,0.8921328
0408,Right_Hand,40,LH,insula,-0.3563438
0408,Right_Hand,40,RH,Cereb_V_VI,-0.7521346
0408,Right_Hand,40,RH,PMC,1.549321
0408,Right_Hand,40,RH,SMA,1.6744692
0408,Right_Hand,40,RH,insula,0.691131
0408,Right_Hand,60,LH,Cereb_V_VI,1.5043672
0408,Right_Hand,60,LH,PMC,4.1081176
0408,Right_Hand,60,LH,SMA,1.0309682
0408,Right_Hand,60,LH,insula,-0.234717
0408,Right_Hand,60,RH,Cereb_V_VI,-1.3090528
0408,Right_Hand,60,RH,PMC,0.9549646
0408,Right_Hand,60,RH,SMA,2.2407128
0408,Right_Hand,60,RH,insula,1.7842578
0409,Left_Hand,40,LH,Cereb_V_VI,0.723005
0409,Left_Hand,40,LH,PMC,-0.0845968
0409,Left_Hand,40,LH,SMA,0.00315560000000004
0409,Left_Hand,40,LH,insula,-1.3628898
0409,Left_Hand,40,RH,Cereb_V_VI,-0.958443
0409,Left_Hand,40,RH,PMC,1.0484798
0409,Left_Hand,40,RH,SMA,0.5915842
0409,Left_Hand,40,RH,insula,0.3616702
0409,Left_Hand,60,LH,Cereb_V_VI,1.3199862
0409,Left_Hand,60,LH,PMC,1.2518996
0409,Left_Hand,60,LH,SMA,0.5426686
0409,Left_Hand,60,LH,insula,-1.1007656
0409,Left_Hand,60,RH,Cereb_V_VI,-0.2300926
0409,Left_Hand,60,RH,PMC,2.0275636
0409,Left_Hand,60,RH,SMA,1.286155
0409,Left_Hand,60,RH,insula,0.8869238
0409,Right_Hand,40,LH,Cereb_V_VI,-0.053422
0409,Right_Hand,40,LH,PMC,1.779884
0409,Right_Hand,40,LH,SMA,1.519058
0409,Right_Hand,40,LH,insula,0.3350848
0409,Right_Hand,40,RH,Cereb_V_VI,-1.4276138
0409,Right_Hand,40,RH,PMC,-0.7779646
0409,Right_Hand,40,RH,SMA,0.739372
0409,Right_Hand,40,RH,insula,0.7510778
0409,Right_Hand,60,LH,Cereb_V_VI,0.0616144
0409,Right_Hand,60,LH,PMC,2.7809872
0409,Right_Hand,60,LH,SMA,1.9394306
0409,Right_Hand,60,LH,insula,0.0097464
0409,Right_Hand,60,RH,Cereb_V_VI,-1.3055976
0409,Right_Hand,60,RH,PMC,-0.3022096
0409,Right_Hand,60,RH,SMA,0.9225724
0409,Right_Hand,60,RH,insula,0.8668946
0411,Left_Hand,40,LH,Cereb_V_VI,1.3225148
0411,Left_Hand,40,LH,PMC,1.985071
0411,Left_Hand,40,LH,SMA,1.2990772
0411,Left_Hand,40,LH,insula,-0.630184
0411,Left_Hand,40,RH,Cereb_V_VI,0.5756766
0411,Left_Hand,40,RH,PMC,2.6070196
0411,Left_Hand,40,RH,SMA,1.9466776
0411,Left_Hand,40,RH,insula,1.1463108
0411,Left_Hand,60,LH,Cereb_V_VI,2.567413
0411,Left_Hand,60,LH,PMC,3.6614128
0411,Left_Hand,60,LH,SMA,1.9291308
0411,Left_Hand,60,LH,insula,0.0997904
0411,Left_Hand,60,RH,Cereb_V_VI,1.2097984
0411,Left_Hand,60,RH,PMC,4.158438
0411,Left_Hand,60,RH,SMA,2.9551512
0411,Left_Hand,60,RH,insula,2.0282596
0411,Right_Hand,40,LH,Cereb_V_VI,1.0168824
0411,Right_Hand,40,LH,PMC,2.4050654
0411,Right_Hand,40,LH,SMA,1.161706
0411,Right_Hand,40,LH,insula,-0.5580772
0411,Right_Hand,40,RH,Cereb_V_VI,-0.0408946
0411,Right_Hand,40,RH,PMC,1.2697458
0411,Right_Hand,40,RH,SMA,1.5155298
0411,Right_Hand,40,RH,insula,1.5396906
0411,Right_Hand,60,LH,Cereb_V_VI,1.9907228
0411,Right_Hand,60,LH,PMC,4.2162376
0411,Right_Hand,60,LH,SMA,1.7409154
0411,Right_Hand,60,LH,insula,0.7677414
0411,Right_Hand,60,RH,Cereb_V_VI,0.7452114
0411,Right_Hand,60,RH,PMC,2.1568116
0411,Right_Hand,60,RH,SMA,2.7052196
0411,Right_Hand,60,RH,insula,2.4521504
0412,Left_Hand,40,LH,Cereb_V_VI,-4.1046286
0412,Left_Hand,40,LH,PMC,-2.0432046
0412,Left_Hand,40,LH,SMA,-1.437416
0412,Left_Hand,40,LH,insula,-1.5925196
0412,Left_Hand,40,RH,Cereb_V_VI,0.0695586
0412,Left_Hand,40,RH,PMC,-3.288873
0412,Left_Hand,40,RH,SMA,-0.6565358
0412,Left_Hand,40,RH,insula,-4.725299
0412,Left_Hand,60,LH,Cereb_V_VI,-3.5199028
0412,Left_Hand,60,LH,PMC,-1.279001
0412,Left_Hand,60,LH,SMA,-0.4519764
0412,Left_Hand,60,LH,insula,-1.8242922
0412,Left_Hand,60,RH,Cereb_V_VI,-0.5677352
0412,Left_Hand,60,RH,PMC,-1.5612666
0412,Left_Hand,60,RH,SMA,0.8060088
0412,Left_Hand,60,RH,insula,-4.6370526
0412,Right_Hand,40,LH,Cereb_V_VI,-3.0330956
0412,Right_Hand,40,LH,PMC,-1.4347948
0412,Right_Hand,40,LH,SMA,-0.6708222
0412,Right_Hand,40,LH,insula,-0.4753362
0412,Right_Hand,40,RH,Cereb_V_VI,-0.6782562
0412,Right_Hand,40,RH,PMC,-1.8244586
0412,Right_Hand,40,RH,SMA,-0.6027392
0412,Right_Hand,40,RH,insula,-2.4767638
0412,Right_Hand,60,LH,Cereb_V_VI,-1.7930034
0412,Right_Hand,60,LH,PMC,1.4866956
0412,Right_Hand,60,LH,SMA,1.7061396
0412,Right_Hand,60,LH,insula,1.606618
0412,Right_Hand,60,RH,Cereb_V_VI,1.4253892
0412,Right_Hand,60,RH,PMC,-0.181127
0412,Right_Hand,60,RH,SMA,1.6416252
0412,Right_Hand,60,RH,insula,-1.0361322
0413,Left_Hand,40,LH,Cereb_V_VI,1.3105388
0413,Left_Hand,40,LH,PMC,0.1788672
0413,Left_Hand,40,LH,SMA,-0.2152486
0413,Left_Hand,40,LH,insula,-0.9034446
0413,Left_Hand,40,RH,Cereb_V_VI,0.7779984
0413,Left_Hand,40,RH,PMC,2.1047274
0413,Left_Hand,40,RH,SMA,0.9463184
0413,Left_Hand,40,RH,insula,0.3158166
0413,Left_Hand,60,LH,Cereb_V_VI,1.4520356
0413,Left_Hand,60,LH,PMC,-0.0469834
0413,Left_Hand,60,LH,SMA,-0.320759
0413,Left_Hand,60,LH,insula,-0.7076496
0413,Left_Hand,60,RH,Cereb_V_VI,0.47858
0413,Left_Hand,60,RH,PMC,2.1671002
0413,Left_Hand,60,RH,SMA,0.811113
0413,Left_Hand,60,RH,insula,0.1500978
0413,Right_Hand,40,LH,Cereb_V_VI,-0.6572674
0413,Right_Hand,40,LH,PMC,1.723112
0413,Right_Hand,40,LH,SMA,0.6913548
0413,Right_Hand,40,LH,insula,1.2361758
0413,Right_Hand,40,RH,Cereb_V_VI,1.187192
0413,Right_Hand,40,RH,PMC,0.4262292
0413,Right_Hand,40,RH,SMA,0.3803496
0413,Right_Hand,40,RH,insula,-0.2957524
0413,Right_Hand,60,LH,Cereb_V_VI,-0.0437192
0413,Right_Hand,60,LH,PMC,2.5158152
0413,Right_Hand,60,LH,SMA,1.2217218
0413,Right_Hand,60,LH,insula,1.0273028
0413,Right_Hand,60,RH,Cereb_V_VI,1.053162
0413,Right_Hand,60,RH,PMC,0.4557936
0413,Right_Hand,60,RH,SMA,0.3981534
0413,Right_Hand,60,RH,insula,0.689077
0414,Left_Hand,40,LH,Cereb_V_VI,-0.582751
0414,Left_Hand,40,LH,PMC,-0.3709234
0414,Left_Hand,40,LH,SMA,0.3021128
0414,Left_Hand,40,LH,insula,-1.1137744
0414,Left_Hand,40,RH,Cereb_V_VI,0.1177976
0414,Left_Hand,40,RH,PMC,0.2976616
0414,Left_Hand,40,RH,SMA,1.367878
0414,Left_Hand,40,RH,insula,-0.906954
0414,Left_Hand,60,LH,Cereb_V_VI,0.38082
0414,Left_Hand,60,LH,PMC,0.0730604
0414,Left_Hand,60,LH,SMA,0.7889816
0414,Left_Hand,60,LH,insula,-0.9529864
0414,Left_Hand,60,RH,Cereb_V_VI,0.869169
0414,Left_Hand,60,RH,PMC,0.9681916
0414,Left_Hand,60,RH,SMA,2.454999
0414,Left_Hand,60,RH,insula,0.103446
0414,Right_Hand,40,LH,Cereb_V_VI,0.4522116
0414,Right_Hand,40,LH,PMC,4.2589118
0414,Right_Hand,40,LH,SMA,2.5111806
0414,Right_Hand,40,LH,insula,0.9526676
0414,Right_Hand,40,RH,Cereb_V_VI,0.0126338
0414,Right_Hand,40,RH,PMC,0.0849298
0414,Right_Hand,40,RH,SMA,2.1777836
0414,Right_Hand,40,RH,insula,0.2573244
0414,Right_Hand,60,LH,Cereb_V_VI,0.240498
0414,Right_Hand,60,LH,PMC,5.0726532
0414,Right_Hand,60,LH,SMA,2.9285732
0414,Right_Hand,60,LH,insula,0.9535048
0414,Right_Hand,60,RH,Cereb_V_VI,-0.344518
0414,Right_Hand,60,RH,PMC,-0.0535418
0414,Right_Hand,60,RH,SMA,2.0866482
0414,Right_Hand,60,RH,insula,0.1213804
0415,Left_Hand,40,LH,Cereb_V_VI,0.6285836
0415,Left_Hand,40,LH,PMC,0.2441916
0415,Left_Hand,40,LH,SMA,-0.0466134
0415,Left_Hand,40,LH,insula,-0.877675
0415,Left_Hand,40,RH,Cereb_V_VI,-0.3071286
0415,Left_Hand,40,RH,PMC,1.4511046
0415,Left_Hand,40,RH,SMA,0.1381484
0415,Left_Hand,40,RH,insula,0.261082
0415,Left_Hand,60,LH,Cereb_V_VI,0.6814082
0415,Left_Hand,60,LH,PMC,0.893743
0415,Left_Hand,60,LH,SMA,0.2023542
0415,Left_Hand,60,LH,insula,-0.3408704
0415,Left_Hand,60,RH,Cereb_V_VI,-0.2665922
0415,Left_Hand,60,RH,PMC,2.4169564
0415,Left_Hand,60,RH,SMA,0.7633574
0415,Left_Hand,60,RH,insula,0.1060734
0415,Right_Hand,40,LH,Cereb_V_VI,0.136537
0415,Right_Hand,40,LH,PMC,0.9458046
0415,Right_Hand,40,LH,SMA,0.4376076
0415,Right_Hand,40,LH,insula,-1.8789814
0415,Right_Hand,40,RH,Cereb_V_VI,-2.6389566
0415,Right_Hand,40,RH,PMC,0.0548206
0415,Right_Hand,40,RH,SMA,0.450285
0415,Right_Hand,40,RH,insula,0.0179624
0415,Right_Hand,60,LH,Cereb_V_VI,0.3489032
0415,Right_Hand,60,LH,PMC,1.1064118
0415,Right_Hand,60,LH,SMA,0.6552302
0415,Right_Hand,60,LH,insula,-1.264869
0415,Right_Hand,60,RH,Cereb_V_VI,-1.6617936
0415,Right_Hand,60,RH,PMC,0.6939632
0415,Right_Hand,60,RH,SMA,0.621169
0415,Right_Hand,60,RH,insula,0.3547412
0416,Left_Hand,40,LH,Cereb_V_VI,1.3086146
0416,Left_Hand,40,LH,PMC,0.8901946
0416,Left_Hand,40,LH,SMA,1.0945062
0416,Left_Hand,40,LH,insula,1.0045756
0416,Left_Hand,40,RH,Cereb_V_VI,1.535548
0416,Left_Hand,40,RH,PMC,3.2611826
0416,Left_Hand,40,RH,SMA,2.017473
0416,Left_Hand,40,RH,insula,0.1830602
0416,Left_Hand,60,LH,Cereb_V_VI,1.9721662
0416,Left_Hand,60,LH,PMC,1.3363838
0416,Left_Hand,60,LH,SMA,1.4839896
0416,Left_Hand,60,LH,insula,1.0189226
0416,Left_Hand,60,RH,Cereb_V_VI,2.2479946
0416,Left_Hand,60,RH,PMC,5.082967
0416,Left_Hand,60,RH,SMA,3.2132196
0416,Left_Hand,60,RH,insula,0.6420264
0416,Right_Hand,40,LH,Cereb_V_VI,0.6014906
0416,Right_Hand,40,LH,PMC,2.6724556
0416,Right_Hand,40,LH,SMA,0.3259786
0416,Right_Hand,40,LH,insula,-0.9677062
0416,Right_Hand,40,RH,Cereb_V_VI,-1.5008746
0416,Right_Hand,40,RH,PMC,0.2445042
0416,Right_Hand,40,RH,SMA,0.0139232
0416,Right_Hand,40,RH,insula,0.923117
0416,Right_Hand,60,LH,Cereb_V_VI,1.2457146
0416,Right_Hand,60,LH,PMC,3.7519906
0416,Right_Hand,60,LH,SMA,0.8405352
0416,Right_Hand,60,LH,insula,-0.6730996
0416,Right_Hand,60,RH,Cereb_V_VI,-0.93213
0416,Right_Hand,60,RH,PMC,1.1597318
0416,Right_Hand,60,RH,SMA,0.3843394
0416,Right_Hand,60,RH,insula,2.0658364
0417,Left_Hand,40,LH,Cereb_V_VI,0.5398138
0417,Left_Hand,40,LH,PMC,1.0860046
0417,Left_Hand,40,LH,SMA,1.8101204
0417,Left_Hand,40,LH,insula,1.6505654
0417,Left_Hand,40,RH,Cereb_V_VI,0.998475
0417,Left_Hand,40,RH,PMC,2.8228374
0417,Left_Hand,40,RH,SMA,2.1296668
0417,Left_Hand,40,RH,insula,1.4247256
0417,Left_Hand,60,LH,Cereb_V_VI,1.2325412
0417,Left_Hand,60,LH,PMC,1.5009292
0417,Left_Hand,60,LH,SMA,2.0251238
0417,Left_Hand,60,LH,insula,2.0368466
0417,Left_Hand,60,RH,Cereb_V_VI,2.2928656
0417,Left_Hand,60,RH,PMC,3.5314528
0417,Left_Hand,60,RH,SMA,2.4734518
0417,Left_Hand,60,RH,insula,1.9348648
0417,Right_Hand,40,LH,Cereb_V_VI,-0.5226008
0417,Right_Hand,40,LH,PMC,-0.1208484
0417,Right_Hand,40,LH,SMA,0.0581754
0417,Right_Hand,40,LH,insula,1.4973924
0417,Right_Hand,40,RH,Cereb_V_VI,-0.9929684
0417,Right_Hand,40,RH,PMC,-1.3275054
0417,Right_Hand,40,RH,SMA,-0.5369246
0417,Right_Hand,40,RH,insula,0.118743
0417,Right_Hand,60,LH,Cereb_V_VI,-0.4658092
0417,Right_Hand,60,LH,PMC,1.1793676
0417,Right_Hand,60,LH,SMA,1.0043172
0417,Right_Hand,60,LH,insula,2.4778444
0417,Right_Hand,60,RH,Cereb_V_VI,0.186839
0417,Right_Hand,60,RH,PMC,-0.8950854
0417,Right_Hand,60,RH,SMA,0.1441218
0417,Right_Hand,60,RH,insula,0.7807054
0418,Left_Hand,40,LH,Cereb_V_VI,1.7039318
0418,Left_Hand,40,LH,PMC,4.2096354
0418,Left_Hand,40,LH,SMA,1.6345986
0418,Left_Hand,40,LH,insula,-1.0776596
0418,Left_Hand,40,RH,Cereb_V_VI,-0.0585528
0418,Left_Hand,40,RH,PMC,6.9565324
0418,Left_Hand,40,RH,SMA,3.3734986
0418,Left_Hand,40,RH,insula,1.4731524
0418,Left_Hand,60,LH,Cereb_V_VI,2.2271734
0418,Left_Hand,60,LH,PMC,4.6096184
0418,Left_Hand,60,LH,SMA,1.9813598
0418,Left_Hand,60,LH,insula,-0.8035034
0418,Left_Hand,60,RH,Cereb_V_VI,0.4527886
0418,Left_Hand,60,RH,PMC,8.0585844
0418,Left_Hand,60,RH,SMA,4.2347132
0418,Left_Hand,60,RH,insula,1.8686698
0418,Right_Hand,40,LH,Cereb_V_VI,1.6948636
0418,Right_Hand,40,LH,PMC,6.1601008
0418,Right_Hand,40,LH,SMA,1.9645216
0418,Right_Hand,40,LH,insula,1.2246876
0418,Right_Hand,40,RH,Cereb_V_VI,-1.4063366
0418,Right_Hand,40,RH,PMC,2.2924306
0418,Right_Hand,40,RH,SMA,1.5830178
0418,Right_Hand,40,RH,insula,2.8571788
0418,Right_Hand,60,LH,Cereb_V_VI,2.5989288
0418,Right_Hand,60,LH,PMC,9.1301472
0418,Right_Hand,60,LH,SMA,3.3574452
0418,Right_Hand,60,LH,insula,2.0979
0418,Right_Hand,60,RH,Cereb_V_VI,-0.2614106
0418,Right_Hand,60,RH,PMC,4.9631748
0418,Right_Hand,60,RH,SMA,2.944872
0418,Right_Hand,60,RH,insula,4.1580436
0419,Left_Hand,40,LH,Cereb_V_VI,-0.6916396
0419,Left_Hand,40,LH,PMC,-3.658223
0419,Left_Hand,40,LH,SMA,-1.865107
0419,Left_Hand,40,LH,insula,-2.4962248
0419,Left_Hand,40,RH,Cereb_V_VI,-2.7880554
0419,Left_Hand,40,RH,PMC,-2.6865132
0419,Left_Hand,40,RH,SMA,-2.4047416
0419,Left_Hand,40,RH,insula,-0.6078896
0419,Left_Hand,60,LH,Cereb_V_VI,-0.636844
0419,Left_Hand,60,LH,PMC,-4.8125256
0419,Left_Hand,60,LH,SMA,-3.0638874
0419,Left_Hand,60,LH,insula,-3.157012
0419,Left_Hand,60,RH,Cereb_V_VI,-4.2091494
0419,Left_Hand,60,RH,PMC,-4.5854186
0419,Left_Hand,60,RH,SMA,-4.0122294
0419,Left_Hand,60,RH,insula,-0.4244454
0419,Right_Hand,40,LH,Cereb_V_VI,-0.8652724
0419,Right_Hand,40,LH,PMC,1.7104674
0419,Right_Hand,40,LH,SMA,0.9625234
0419,Right_Hand,40,LH,insula,0.760267
0419,Right_Hand,40,RH,Cereb_V_VI,0.8933264
0419,Right_Hand,40,RH,PMC,0.9744858
0419,Right_Hand,40,RH,SMA,0.3819018
0419,Right_Hand,40,RH,insula,0.00808959999999999
0419,Right_Hand,60,LH,Cereb_V_VI,-1.1948616
0419,Right_Hand,60,LH,PMC,1.3405112
0419,Right_Hand,60,LH,SMA,0.7105852
0419,Right_Hand,60,LH,insula,0.7363584
0419,Right_Hand,60,RH,Cereb_V_VI,-0.00827639999999996
0419,Right_Hand,60,RH,PMC,-0.0932758
0419,Right_Hand,60,RH,SMA,-0.5463692
0419,Right_Hand,60,RH,insula,-0.037465
0420,Left_Hand,40,LH,Cereb_V_VI,-0.6124992
0420,Left_Hand,40,LH,PMC,-3.0495452
0420,Left_Hand,40,LH,SMA,-1.3096938
0420,Left_Hand,40,LH,insula,-0.5348868
0420,Left_Hand,40,RH,Cereb_V_VI,-0.5947722
0420,Left_Hand,40,RH,PMC,-0.1122124
0420,Left_Hand,40,RH,SMA,0.329417
0420,Left_Hand,40,RH,insula,-1.16838
0420,Left_Hand,60,LH,Cereb_V_VI,-0.1493056
0420,Left_Hand,60,LH,PMC,-2.3737144
0420,Left_Hand,60,LH,SMA,0.2687846
0420,Left_Hand,60,LH,insula,-0.0471026
0420,Left_Hand,60,RH,Cereb_V_VI,0.7471582
0420,Left_Hand,60,RH,PMC,1.610391
0420,Left_Hand,60,RH,SMA,2.1172278
0420,Left_Hand,60,RH,insula,-1.6985136
0420,Right_Hand,40,LH,Cereb_V_VI,-1.3293544
0420,Right_Hand,40,LH,PMC,0.8956406
0420,Right_Hand,40,LH,SMA,-0.8697074
0420,Right_Hand,40,LH,insula,-1.7396824
0420,Right_Hand,40,RH,Cereb_V_VI,-4.5537744
0420,Right_Hand,40,RH,PMC,-2.9344888
0420,Right_Hand,40,RH,SMA,-0.8938478
0420,Right_Hand,40,RH,insula,-0.7898664
0420,Right_Hand,60,LH,Cereb_V_VI,-0.3490616
0420,Right_Hand,60,LH,PMC,3.0494824
0420,Right_Hand,60,LH,SMA,0.5779018
0420,Right_Hand,60,LH,insula,-0.564464
0420,Right_Hand,60,RH,Cereb_V_VI,-3.5653576
0420,Right_Hand,60,RH,PMC,-2.2896432
0420,Right_Hand,60,RH,SMA,-0.047045
0420,Right_Hand,60,RH,insula,0.4290816
0421,Left_Hand,40,LH,Cereb_V_VI,-0.0274072
0421,Left_Hand,40,LH,PMC,0.537882
0421,Left_Hand,40,LH,SMA,0.2036862
0421,Left_Hand,40,LH,insula,-1.4230438
0421,Left_Hand,40,RH,Cereb_V_VI,-0.8260174
0421,Left_Hand,40,RH,PMC,0.1223338
0421,Left_Hand,40,RH,SMA,0.0538894
0421,Left_Hand,40,RH,insula,-0.215362
0421,Left_Hand,60,LH,Cereb_V_VI,0.2795686
0421,Left_Hand,60,LH,PMC,0.1587618
0421,Left_Hand,60,LH,SMA,0.0677408
0421,Left_Hand,60,LH,insula,-1.5327124
0421,Left_Hand,60,RH,Cereb_V_VI,0.579093
0421,Left_Hand,60,RH,PMC,0.270349
0421,Left_Hand,60,RH,SMA,0.0937548
0421,Left_Hand,60,RH,insula,-0.4217304
0421,Right_Hand,40,LH,Cereb_V_VI,-1.115999
0421,Right_Hand,40,LH,PMC,-0.4012896
0421,Right_Hand,40,LH,SMA,-1.0301398
0421,Right_Hand,40,LH,insula,-1.4145568
0421,Right_Hand,40,RH,Cereb_V_VI,-3.9738912
0421,Right_Hand,40,RH,PMC,-2.2211988
0421,Right_Hand,40,RH,SMA,-0.637502
0421,Right_Hand,40,RH,insula,-0.2003388
0421,Right_Hand,60,LH,Cereb_V_VI,-0.491294
0421,Right_Hand,60,LH,PMC,0.947226
0421,Right_Hand,60,LH,SMA,-0.2647728
0421,Right_Hand,60,LH,insula,-1.361753
0421,Right_Hand,60,RH,Cereb_V_VI,-3.5800494
0421,Right_Hand,60,RH,PMC,-0.2103416
0421,Right_Hand,60,RH,SMA,0.582127
0421,Right_Hand,60,RH,insula,0.9889844
0422,Left_Hand,40,LH,Cereb_V_VI,1.9717992
0422,Left_Hand,40,LH,PMC,-0.489809
0422,Left_Hand,40,LH,SMA,-0.0318652
0422,Left_Hand,40,LH,insula,-0.6829462
0422,Left_Hand,40,RH,Cereb_V_VI,-1.097918
0422,Left_Hand,40,RH,PMC,-0.2650742
0422,Left_Hand,40,RH,SMA,-0.274903
0422,Left_Hand,40,RH,insula,0.9172058
0422,Left_Hand,60,LH,Cereb_V_VI,3.1093732
0422,Left_Hand,60,LH,PMC,0.3022612
0422,Left_Hand,60,LH,SMA,0.3193748
0422,Left_Hand,60,LH,insula,-0.3203044
0422,Left_Hand,60,RH,Cereb_V_VI,-0.8196822
0422,Left_Hand,60,RH,PMC,1.0659646
0422,Left_Hand,60,RH,SMA,0.3261696
0422,Left_Hand,60,RH,insula,1.6562578
0422,Right_Hand,40,LH,Cereb_V_VI,0.5102234
0422,Right_Hand,40,LH,PMC,0.8728086
0422,Right_Hand,40,LH,SMA,-0.204356
0422,Right_Hand,40,LH,insula,0.1101288
0422,Right_Hand,40,RH,Cereb_V_VI,-1.3527762
0422,Right_Hand,40,RH,PMC,-0.7692432
0422,Right_Hand,40,RH,SMA,-0.4679428
0422,Right_Hand,40,RH,insula,1.0068268
0422,Right_Hand,60,LH,Cereb_V_VI,0.910896
0422,Right_Hand,60,LH,PMC,1.7070326
0422,Right_Hand,60,LH,SMA,0.1191414
0422,Right_Hand,60,LH,insula,0.4610876
0422,Right_Hand,60,RH,Cereb_V_VI,-1.4499856
0422,Right_Hand,60,RH,PMC,-0.5659268
0422,Right_Hand,60,RH,SMA,-0.4031674
0422,Right_Hand,60,RH,insula,1.8713984
0423,Left_Hand,40,LH,Cereb_V_VI,2.1075646
0423,Left_Hand,40,LH,PMC,0.484321
0423,Left_Hand,40,LH,SMA,-0.1835652
0423,Left_Hand,40,LH,insula,-0.4438558
0423,Left_Hand,40,RH,Cereb_V_VI,-0.7844118
0423,Left_Hand,40,RH,PMC,1.0232364
0423,Left_Hand,40,RH,SMA,-0.2851252
0423,Left_Hand,40,RH,insula,0.9737036
0423,Left_Hand,60,LH,Cereb_V_VI,1.8295332
0423,Left_Hand,60,LH,PMC,0.7542538
0423,Left_Hand,60,LH,SMA,-0.1474972
0423,Left_Hand,60,LH,insula,-0.312454
0423,Left_Hand,60,RH,Cereb_V_VI,-0.8090072
0423,Left_Hand,60,RH,PMC,1.7114104
0423,Left_Hand,60,RH,SMA,-0.1968126
0423,Left_Hand,60,RH,insula,0.7762002
0423,Right_Hand,40,LH,Cereb_V_VI,-0.997695
0423,Right_Hand,40,LH,PMC,1.5661
0423,Right_Hand,40,LH,SMA,0.00849579999999999
0423,Right_Hand,40,LH,insula,-0.2161312
0423,Right_Hand,40,RH,Cereb_V_VI,-1.521244
0423,Right_Hand,40,RH,PMC,-1.2370974
0423,Right_Hand,40,RH,SMA,-1.057123
0423,Right_Hand,40,RH,insula,0.1245332
0423,Right_Hand,60,LH,Cereb_V_VI,0.6988682
0423,Right_Hand,60,LH,PMC,2.7691378
0423,Right_Hand,60,LH,SMA,0.4084848
0423,Right_Hand,60,LH,insula,0.3537366
0423,Right_Hand,60,RH,Cereb_V_VI,-1.5301578
0423,Right_Hand,60,RH,PMC,0.1575708
0423,Right_Hand,60,RH,SMA,-0.6664236
0423,Right_Hand,60,RH,insula,1.2790362
0424,Left_Hand,40,LH,Cereb_V_VI,0.8655302
0424,Left_Hand,40,LH,PMC,0.5240926
0424,Left_Hand,40,LH,SMA,0.977868
0424,Left_Hand,40,LH,insula,-0.1954246
0424,Left_Hand,40,RH,Cereb_V_VI,0.7368794
0424,Left_Hand,40,RH,PMC,1.3564314
0424,Left_Hand,40,RH,SMA,1.7266418
0424,Left_Hand,40,RH,insula,0.3971368
0424,Left_Hand,60,LH,Cereb_V_VI,1.3290602
0424,Left_Hand,60,LH,PMC,0.9929642
0424,Left_Hand,60,LH,SMA,0.7623364
0424,Left_Hand,60,LH,insula,-0.335151
0424,Left_Hand,60,RH,Cereb_V_VI,1.032836
0424,Left_Hand,60,RH,PMC,3.1620474
0424,Left_Hand,60,RH,SMA,2.008687
0424,Left_Hand,60,RH,insula,0.7227394
0424,Right_Hand,40,LH,Cereb_V_VI,2.3632854
0424,Right_Hand,40,LH,PMC,4.713789
0424,Right_Hand,40,LH,SMA,3.2689524
0424,Right_Hand,40,LH,insula,2.4709274
0424,Right_Hand,40,RH,Cereb_V_VI,2.5195822
0424,Right_Hand,40,RH,PMC,2.8047914
0424,Right_Hand,40,RH,SMA,3.0063892
0424,Right_Hand,40,RH,insula,3.3270586
0424,Right_Hand,60,LH,Cereb_V_VI,2.3379878
0424,Right_Hand,60,LH,PMC,4.6880004
0424,Right_Hand,60,LH,SMA,3.0218144
0424,Right_Hand,60,LH,insula,1.8400764
0424,Right_Hand,60,RH,Cereb_V_VI,1.8315186
0424,Right_Hand,60,RH,PMC,2.0984678
0424,Right_Hand,60,RH,SMA,2.3832062
0424,Right_Hand,60,RH,insula,3.4996212
0429,Left_Hand,40,LH,Cereb_V_VI,1.1529074
0429,Left_Hand,40,LH,PMC,-0.2967372
0429,Left_Hand,40,LH,SMA,-0.6680932
0429,Left_Hand,40,LH,insula,-0.9956518
0429,Left_Hand,40,RH,Cereb_V_VI,-0.6056112
0429,Left_Hand,40,RH,PMC,1.5014656
0429,Left_Hand,40,RH,SMA,0.2665214
0429,Left_Hand,40,RH,insula,0.7819524
0429,Left_Hand,60,LH,Cereb_V_VI,1.69024
0429,Left_Hand,60,LH,PMC,1.8018786
0429,Left_Hand,60,LH,SMA,1.105148
0429,Left_Hand,60,LH,insula,0.068593
0429,Left_Hand,60,RH,Cereb_V_VI,0.6308422
0429,Left_Hand,60,RH,PMC,3.3941764
0429,Left_Hand,60,RH,SMA,1.724337
0429,Left_Hand,60,RH,insula,1.1631838
0429,Right_Hand,40,LH,Cereb_V_VI,0.968591
0429,Right_Hand,40,LH,PMC,1.980397
0429,Right_Hand,40,LH,SMA,0.9989914
0429,Right_Hand,40,LH,insula,0.6166512
0429,Right_Hand,40,RH,Cereb_V_VI,0.7485886
0429,Right_Hand,40,RH,PMC,0.00424540000000001
0429,Right_Hand,40,RH,SMA,0.3108482
0429,Right_Hand,40,RH,insula,0.8039616
0429,Right_Hand,60,LH,Cereb_V_VI,1.928124
0429,Right_Hand,60,LH,PMC,3.8680134
0429,Right_Hand,60,LH,SMA,1.8601916
