ID,Hand,Force,Hemisphere,ROI,value
0222,Left_Hand,40,RH,PMC,2
0222,Left_Hand,40,RH,SMA,0
0222,Left_Hand,60,LH,Cereb_V_VI,28
0222,Left_Hand,60,LH,insula,8
0222,Left_Hand,60,LH,PMC,82
0222,Left_Hand,60,LH,SMA,8
0222,Left_Hand,60,RH,Cereb_V_VI,2
0222,Left_Hand,60,RH,insula,17
0222,Left_Hand,60,RH,PMC,182
0222,Left_Hand,60,RH,SMA,11
0222,Right_Hand,40,LH,Cereb_V_VI,25
0222,Right_Hand,40,LH,insula,4
0222,Right_Hand,40,LH,PMC,11
0222,Right_Hand,40,LH,SMA,0
0222,Right_Hand,40,RH,Cereb_V_VI,20
0222,Right_Hand,40,RH,insula,0
0222,Right_Hand,40,RH,PMC,51
0222,Right_Hand,40,RH,SMA,1
0222,Right_Hand,60,LH,Cereb_V_VI,21
0222,Right_Hand,60,LH,insula,21
0222,Right_Hand,60,LH,PMC,52
0222,Right_Hand,60,LH,SMA,20
0222,Right_Hand,60,RH,Cereb_V_VI,62
0222,Right_Hand,60,RH,insula,12
0222,Right_Hand,60,RH,PMC,128
0222,Right_Hand,60,RH,SMA,1
0224,Left_Hand,40,LH,Cereb_V_VI,0
0224,Left_Hand,40,LH,insula,8
0224,Left_Hand,40,LH,PMC,3
0224,Left_Hand,40,LH,SMA,0
0224,Left_Hand,40,RH,Cereb_V_VI,3
0224,Left_Hand,40,RH,insula,1
0224,Left_Hand,40,RH,PMC,81
0224,Left_Hand,40,RH,SMA,0
0224,Left_Hand,60,LH,Cereb_V_VI,1
0224,Left_Hand,60,LH,insula,0
0224,Left_Hand,60,LH,PMC,1
0224,Left_Hand,60,LH,SMA,0
0224,Left_Hand,60,RH,Cereb_V_VI,2
0224,Left_Hand,60,RH,insula,0
0224,Left_Hand,60,RH,PMC,108
0224,Left_Hand,60,RH,SMA,0
0224,Right_Hand,40,LH,Cereb_V_VI,2
0224,Right_Hand,40,LH,insula,0
0224,Right_Hand,40,LH,PMC,118
0224,Right_Hand,40,LH,SMA,3
0224,Right_Hand,40,RH,Cereb_V_VI,4
0224,Right_Hand,40,RH,insula,1
0224,Right_Hand,40,RH,PMC,107
0224,Right_Hand,40,RH,SMA,1
0224,Right_Hand,60,LH,Cereb_V_VI,3
0224,Right_Hand,60,LH,insula,0
0224,Right_Hand,60,LH,PMC,105
0224,Right_Hand,60,LH,SMA,0
0224,Right_Hand,60,RH,Cereb_V_VI,13
0224,Right_Hand,60,RH,insula,0
0224,Right_Hand,60,RH,PMC,99
0224,Right_Hand,60,RH,SMA,0
0225,Left_Hand,40,LH,Cereb_V_VI,7
0225,Left_Hand,40,LH,insula,19
0225,Left_Hand,40,LH,PMC,162
0225,Left_Hand,40,LH,SMA,3
0225,Left_Hand,40,RH,Cereb_V_VI,1
0225,Left_Hand,40,RH,insula,8
0225,Left_Hand,40,RH,PMC,156
0225,Left_Hand,40,RH,SMA,1
0225,Left_Hand,60,LH,Cereb_V_VI,23
0225,Left_Hand,60,LH,insula,41
0225,Left_Hand,60,LH,PMC,261
0225,Left_Hand,60,LH,SMA,15
0225,Left_Hand,60,RH,Cereb_V_VI,1
0225,Left_Hand,60,RH,insula,32
0225,Left_Hand,60,RH,PMC,47
0225,Left_Hand,60,RH,SMA,9
0225,Right_Hand,40,LH,Cereb_V_VI,3
0225,Right_Hand,40,LH,insula,1
0225,Right_Hand,40,LH,PMC,100
0225,Right_Hand,40,LH,SMA,12
0225,Right_Hand,40,RH,Cereb_V_VI,0
0225,Right_Hand,40,RH,insula,2
0225,Right_Hand,40,RH,PMC,147
0225,Right_Hand,40,RH,SMA,7
0225,Right_Hand,60,LH,Cereb_V_VI,22
0225,Right_Hand,60,LH,insula,14
0225,Right_Hand,60,LH,PMC,109
0225,Right_Hand,60,LH,SMA,19
0225,Right_Hand,60,RH,Cereb_V_VI,3
0225,Right_Hand,60,RH,insula,63
0225,Right_Hand,60,RH,PMC,184
0225,Right_Hand,60,RH,SMA,11
0226,Left_Hand,40,LH,Cereb_V_VI,18
0226,Left_Hand,40,LH,insula,10
0226,Left_Hand,40,LH,PMC,125
0226,Left_Hand,40,LH,SMA,9
0226,Left_Hand,40,RH,Cereb_V_VI,7
0226,Left_Hand,40,RH,insula,12
0226,Left_Hand,40,RH,PMC,190
0226,Left_Hand,40,RH,SMA,7
0226,Left_Hand,60,LH,Cereb_V_VI,7
0226,Left_Hand,60,LH,insula,7
0226,Left_Hand,60,LH,PMC,65
0226,Left_Hand,60,LH,SMA,9
0226,Left_Hand,60,RH,Cereb_V_VI,6
0226,Left_Hand,60,RH,insula,11
0226,Left_Hand,60,RH,PMC,114
0226,Left_Hand,60,RH,SMA,0
0226,Right_Hand,40,LH,Cereb_V_VI,17
0226,Right_Hand,40,LH,insula,8
0226,Right_Hand,40,LH,PMC,153
0226,Right_Hand,40,LH,SMA,20
0226,Right_Hand,40,RH,Cereb_V_VI,7
0226,Right_Hand,40,RH,insula,2
0226,Right_Hand,40,RH,PMC,52
0226,Right_Hand,40,RH,SMA,1
0226,Right_Hand,60,LH,Cereb_V_VI,4
0226,Right_Hand,60,LH,insula,10
0226,Right_Hand,60,LH,PMC,161
0226,Right_Hand,60,LH,SMA,28
0226,Right_Hand,60,RH,Cereb_V_VI,30
0226,Right_Hand,60,RH,insula,1
0226,Right_Hand,60,RH,PMC,40
0226,Right_Hand,60,RH,SMA,2
0227,Left_Hand,40,LH,Cereb_V_VI,30
0227,Left_Hand,40,LH,insula,8
0227,Left_Hand,40,LH,PMC,22
0227,Left_Hand,40,LH,SMA,11
0227,Left_Hand,40,RH,Cereb_V_VI,3
0227,Left_Hand,40,RH,insula,21
0227,Left_Hand,40,RH,PMC,105
0227,Left_Hand,40,RH,SMA,11
0227,Left_Hand,60,LH,Cereb_V_VI,21
0227,Left_Hand,60,LH,insula,2
0227,Left_Hand,60,LH,PMC,21
0227,Left_Hand,60,LH,SMA,0
0227,Left_Hand,60,RH,Cereb_V_VI,0
0227,Left_Hand,60,RH,insula,7
0227,Left_Hand,60,RH,PMC,75
0227,Left_Hand,60,RH,SMA,12
0227,Right_Hand,40,LH,Cereb_V_VI,3
0227,Right_Hand,40,LH,insula,14
0227,Right_Hand,40,LH,PMC,69
0227,Right_Hand,40,LH,SMA,10
0227,Right_Hand,40,RH,Cereb_V_VI,26
0227,Right_Hand,40,RH,insula,23
0227,Right_Hand,40,RH,PMC,129
0227,Right_Hand,40,RH,SMA,4
0227,Right_Hand,60,LH,Cereb_V_VI,5
0227,Right_Hand,60,LH,insula,12
0227,Right_Hand,60,LH,PMC,209
0227,Right_Hand,60,LH,SMA,17
0227,Right_Hand,60,RH,Cereb_V_VI,3
0227,Right_Hand,60,RH,insula,22
0227,Right_Hand,60,RH,PMC,51
0227,Right_Hand,60,RH,SMA,10
0228,Left_Hand,40,LH,Cereb_V_VI,0
0228,Left_Hand,40,LH,insula,3
0228,Left_Hand,40,LH,PMC,17
0228,Left_Hand,40,LH,SMA,0
0228,Left_Hand,40,RH,Cereb_V_VI,0
0228,Left_Hand,40,RH,insula,3
0228,Left_Hand,40,RH,PMC,36
0228,Left_Hand,40,RH,SMA,3
0228,Left_Hand,60,LH,Cereb_V_VI,0
0228,Left_Hand,60,LH,insula,3
0228,Left_Hand,60,LH,PMC,23
0228,Left_Hand,60,LH,SMA,13
0228,Left_Hand,60,RH,Cereb_V_VI,0
0228,Left_Hand,60,RH,insula,15
0228,Left_Hand,60,RH,PMC,108
0228,Left_Hand,60,RH,SMA,13
0228,Right_Hand,40,LH,Cereb_V_VI,0
0228,Right_Hand,40,LH,insula,2
0228,Right_Hand,40,LH,PMC,71
0228,Right_Hand,40,LH,SMA,3
0228,Right_Hand,40,RH,Cereb_V_VI,0
0228,Right_Hand,40,RH,insula,1
0228,Right_Hand,40,RH,PMC,175
0228,Right_Hand,40,RH,SMA,0
0228,Right_Hand,60,LH,Cereb_V_VI,1
0228,Right_Hand,60,LH,insula,2
0228,Right_Hand,60,LH,PMC,151
0228,Right_Hand,60,LH,SMA,18
0228,Right_Hand,60,RH,Cereb_V_VI,8
0228,Right_Hand,60,RH,insula,8
0228,Right_Hand,60,RH,PMC,137
0228,Right_Hand,60,RH,SMA,3
0230,Left_Hand,40,LH,Cereb_V_VI,59
0230,Left_Hand,40,LH,insula,31
0230,Left_Hand,40,LH,PMC,123
0230,Left_Hand,40,LH,SMA,0
0230,Left_Hand,40,RH,Cereb_V_VI,19
0230,Left_Hand,40,RH,insula,9
0230,Left_Hand,40,RH,PMC,122
0230,Left_Hand,40,RH,SMA,0
0230,Left_Hand,60,LH,Cereb_V_VI,96
0230,Left_Hand,60,LH,insula,19
0230,Left_Hand,60,LH,PMC,221
0230,Left_Hand,60,LH,SMA,2
0230,Left_Hand,60,RH,Cereb_V_VI,9
0230,Left_Hand,60,RH,insula,6
0230,Left_Hand,60,RH,PMC,312
0230,Left_Hand,60,RH,SMA,7
0230,Right_Hand,40,LH,Cereb_V_VI,199
0230,Right_Hand,40,LH,insula,50
0230,Right_Hand,40,LH,PMC,499
0230,Right_Hand,40,LH,SMA,95
0230,Right_Hand,40,RH,Cereb_V_VI,205
0230,Right_Hand,40,RH,insula,30
0230,Right_Hand,40,RH,PMC,129
0230,Right_Hand,40,RH,SMA,74
0230,Right_Hand,60,LH,Cereb_V_VI,90
0230,Right_Hand,60,LH,insula,8
0230,Right_Hand,60,LH,PMC,402
0230,Right_Hand,60,LH,SMA,64
0230,Right_Hand,60,RH,Cereb_V_VI,154
0230,Right_Hand,60,RH,insula,5
0230,Right_Hand,60,RH,PMC,109
0230,Right_Hand,60,RH,SMA,30
0231,Left_Hand,40,LH,Cereb_V_VI,18
0231,Left_Hand,40,LH,insula,9
0231,Left_Hand,40,LH,PMC,194
0231,Left_Hand,40,LH,SMA,9
0231,Left_Hand,40,RH,Cereb_V_VI,4
0231,Left_Hand,40,RH,insula,32
0231,Left_Hand,40,RH,PMC,186
0231,Left_Hand,40,RH,SMA,15
0231,Left_Hand,60,LH,Cereb_V_VI,43
0231,Left_Hand,60,LH,insula,0
0231,Left_Hand,60,LH,PMC,171
0231,Left_Hand,60,LH,SMA,11
0231,Left_Hand,60,RH,Cereb_V_VI,10
0231,Left_Hand,60,RH,insula,14
0231,Left_Hand,60,RH,PMC,183
0231,Left_Hand,60,RH,SMA,17
0231,Right_Hand,40,LH,Cereb_V_VI,1
0231,Right_Hand,40,LH,insula,20
0231,Right_Hand,40,LH,PMC,70
0231,Right_Hand,40,LH,SMA,10
0231,Right_Hand,40,RH,Cereb_V_VI,0
0231,Right_Hand,40,RH,insula,26
0231,Right_Hand,40,RH,PMC,64
0231,Right_Hand,40,RH,SMA,20
0231,Right_Hand,60,LH,Cereb_V_VI,15
0231,Right_Hand,60,LH,insula,27
0231,Right_Hand,60,LH,PMC,145
0231,Right_Hand,60,LH,SMA,25
0231,Right_Hand,60,RH,Cereb_V_VI,35
0231,Right_Hand,60,RH,insula,22
0231,Right_Hand,60,RH,PMC,86
0231,Right_Hand,60,RH,SMA,9
0232,Left_Hand,40,LH,Cereb_V_VI,36
0232,Left_Hand,40,LH,insula,41
0232,Left_Hand,40,LH,PMC,433
0232,Left_Hand,40,LH,SMA,91
0232,Left_Hand,40,RH,Cereb_V_VI,64
0232,Left_Hand,40,RH,insula,15
0232,Left_Hand,40,RH,PMC,125
0232,Left_Hand,40,RH,SMA,27
0232,Left_Hand,60,LH,Cereb_V_VI,14
0232,Left_Hand,60,LH,insula,35
0232,Left_Hand,60,LH,PMC,192
0232,Left_Hand,60,LH,SMA,24
0232,Left_Hand,60,RH,Cereb_V_VI,10
0232,Left_Hand,60,RH,insula,3
0232,Left_Hand,60,RH,PMC,55
0232,Left_Hand,60,RH,SMA,4
0232,Right_Hand,40,LH,Cereb_V_VI,44
0232,Right_Hand,40,LH,insula,4
0232,Right_Hand,40,LH,PMC,18
0232,Right_Hand,40,LH,SMA,13
0232,Right_Hand,40,RH,Cereb_V_VI,5
0232,Right_Hand,40,RH,insula,21
0232,Right_Hand,40,RH,PMC,288
0232,Right_Hand,40,RH,SMA,10
0232,Right_Hand,60,LH,Cereb_V_VI,26
0232,Right_Hand,60,LH,insula,3
0232,Right_Hand,60,LH,PMC,84
0232,Right_Hand,60,LH,SMA,25
0232,Right_Hand,60,RH,Cereb_V_VI,13
0232,Right_Hand,60,RH,insula,25
0232,Right_Hand,60,RH,PMC,374
0232,Right_Hand,60,RH,SMA,21
0233,Left_Hand,40,LH,Cereb_V_VI,29
0233,Left_Hand,40,LH,insula,27
0233,Left_Hand,40,LH,PMC,136
0233,Left_Hand,40,LH,SMA,18
0233,Left_Hand,40,RH,Cereb_V_VI,1
0233,Left_Hand,40,RH,insula,8
0233,Left_Hand,40,RH,PMC,271
0233,Left_Hand,40,RH,SMA,3
0233,Left_Hand,60,LH,Cereb_V_VI,128
0233,Left_Hand,60,LH,insula,3
0233,Left_Hand,60,LH,PMC,79
0233,Left_Hand,60,LH,SMA,35
0233,Left_Hand,60,RH,Cereb_V_VI,38
0233,Left_Hand,60,RH,insula,16
0233,Left_Hand,60,RH,PMC,531
0233,Left_Hand,60,RH,SMA,54
0233,Right_Hand,40,LH,Cereb_V_VI,4
0233,Right_Hand,40,LH,insula,6
0233,Right_Hand,40,LH,PMC,394
0233,Right_Hand,40,LH,SMA,47
0233,Right_Hand,40,RH,Cereb_V_VI,82
0233,Right_Hand,40,RH,insula,11
0233,Right_Hand,40,RH,PMC,21
0233,Right_Hand,40,RH,SMA,5
0233,Right_Hand,60,LH,Cereb_V_VI,4
0233,Right_Hand,60,LH,insula,5
0233,Right_Hand,60,LH,PMC,315
0233,Right_Hand,60,LH,SMA,16
0233,Right_Hand,60,RH,Cereb_V_VI,59
0233,Right_Hand,60,RH,insula,16
0233,Right_Hand,60,RH,PMC,51
0233,Right_Hand,60,RH,SMA,0
0234,Left_Hand,40,LH,Cereb_V_VI,19
0234,Left_Hand,40,LH,insula,6
0234,Left_Hand,40,LH,PMC,96
0234,Left_Hand,40,LH,SMA,5
0234,Left_Hand,40,RH,Cereb_V_VI,26
0234,Left_Hand,40,RH,insula,30
0234,Left_Hand,40,RH,PMC,125
0234,Left_Hand,40,RH,SMA,14
0234,Left_Hand,60,LH,Cereb_V_VI,3
0234,Left_Hand,60,LH,insula,13
0234,Left_Hand,60,LH,PMC,99
0234,Left_Hand,60,LH,SMA,3
0234,Left_Hand,60,RH,Cereb_V_VI,6
0234,Left_Hand,60,RH,insula,29
0234,Left_Hand,60,RH,PMC,158
0234,Left_Hand,60,RH,SMA,22
0234,Right_Hand,40,LH,Cereb_V_VI,8
0234,Right_Hand,40,LH,insula,14
0234,Right_Hand,40,LH,PMC,351
0234,Right_Hand,40,LH,SMA,37
0234,Right_Hand,40,RH,Cereb_V_VI,9
0234,Right_Hand,40,RH,insula,15
0234,Right_Hand,40,RH,PMC,71
0234,Right_Hand,40,RH,SMA,16
0234,Right_Hand,60,LH,Cereb_V_VI,5
0234,Right_Hand,60,LH,insula,35
0234,Right_Hand,60,LH,PMC,372
0234,Right_Hand,60,LH,SMA,47
0234,Right_Hand,60,RH,Cereb_V_VI,12
0234,Right_Hand,60,RH,insula,18
0234,Right_Hand,60,RH,PMC,138
0234,Right_Hand,60,RH,SMA,14
0235,Left_Hand,40,LH,Cereb_V_VI,98
0235,Left_Hand,40,LH,insula,5
0235,Left_Hand,40,LH,PMC,179
0235,Left_Hand,40,LH,SMA,19
0235,Left_Hand,40,RH,Cereb_V_VI,7
0235,Left_Hand,40,RH,insula,53
0235,Left_Hand,40,RH,PMC,389
0235,Left_Hand,40,RH,SMA,46
0235,Left_Hand,60,LH,Cereb_V_VI,52
0235,Left_Hand,60,LH,insula,3
0235,Left_Hand,60,LH,PMC,62
0235,Left_Hand,60,LH,SMA,19
0235,Left_Hand,60,RH,Cereb_V_VI,2
0235,Left_Hand,60,RH,insula,47
0235,Left_Hand,60,RH,PMC,262
0235,Left_Hand,60,RH,SMA,35
0235,Right_Hand,40,LH,Cereb_V_VI,36
0235,Right_Hand,40,LH,insula,7
0235,Right_Hand,40,LH,PMC,278
0235,Right_Hand,40,LH,SMA,70
0235,Right_Hand,40,RH,Cereb_V_VI,85
0235,Right_Hand,40,RH,insula,31
0235,Right_Hand,40,RH,PMC,167
0235,Right_Hand,40,RH,SMA,39
0235,Right_Hand,60,LH,Cereb_V_VI,45
0235,Right_Hand,60,LH,insula,19
0235,Right_Hand,60,LH,PMC,242
0235,Right_Hand,60,LH,SMA,61
0235,Right_Hand,60,RH,Cereb_V_VI,53
0235,Right_Hand,60,RH,insula,29
0235,Right_Hand,60,RH,PMC,184
0235,Right_Hand,60,RH,SMA,39
0236,Left_Hand,40,LH,Cereb_V_VI,41
0236,Left_Hand,40,LH,insula,1
0236,Left_Hand,40,LH,PMC,165
0236,Left_Hand,40,LH,SMA,51
0236,Left_Hand,40,RH,Cereb_V_VI,6
0236,Left_Hand,40,RH,insula,24
0236,Left_Hand,40,RH,PMC,340
0236,Left_Hand,40,RH,SMA,17
0236,Left_Hand,60,LH,Cereb_V_VI,70
0236,Left_Hand,60,LH,insula,5
0236,Left_Hand,60,LH,PMC,225
0236,Left_Hand,60,LH,SMA,51
0236,Left_Hand,60,RH,Cereb_V_VI,22
0236,Left_Hand,60,RH,insula,34
0236,Left_Hand,60,RH,PMC,472
0236,Left_Hand,60,RH,SMA,42
0236,Right_Hand,40,LH,Cereb_V_VI,11
0236,Right_Hand,40,LH,insula,2
0236,Right_Hand,40,LH,PMC,560
0236,Right_Hand,40,LH,SMA,79
0236,Right_Hand,40,RH,Cereb_V_VI,25
0236,Right_Hand,40,RH,insula,9
0236,Right_Hand,40,RH,PMC,66
0236,Right_Hand,40,RH,SMA,19
0236,Right_Hand,60,LH,Cereb_V_VI,21
0236,Right_Hand,60,LH,insula,3
0236,Right_Hand,60,LH,PMC,461
0236,Right_Hand,60,LH,SMA,71
0236,Right_Hand,60,RH,Cereb_V_VI,70
0236,Right_Hand,60,RH,insula,0
0236,Right_Hand,60,RH,PMC,33
0236,Right_Hand,60,RH,SMA,12
0239,Left_Hand,40,LH,Cereb_V_VI,31
0239,Left_Hand,40,LH,insula,25
0239,Left_Hand,40,LH,PMC,58
0239,Left_Hand,40,LH,SMA,5
0239,Left_Hand,40,RH,Cereb_V_VI,4
0239,Left_Hand,40,RH,insula,11
0239,Left_Hand,40,RH,PMC,73
0239,Left_Hand,40,RH,SMA,30
0239,Left_Hand,60,LH,Cereb_V_VI,35
0239,Left_Hand,60,LH,insula,29
0239,Left_Hand,60,LH,PMC,266
0239,Left_Hand,60,LH,SMA,3
0239,Left_Hand,60,RH,Cereb_V_VI,0
0239,Left_Hand,60,RH,insula,11
0239,Left_Hand,60,RH,PMC,69
0239,Left_Hand,60,RH,SMA,20
0239,Right_Hand,40,LH,Cereb_V_VI,1
0239,Right_Hand,40,LH,insula,28
0239,Right_Hand,40,LH,PMC,50
0239,Right_Hand,40,LH,SMA,6
0239,Right_Hand,40,RH,Cereb_V_VI,6
0239,Right_Hand,40,RH,insula,2
0239,Right_Hand,40,RH,PMC,27
0239,Right_Hand,40,RH,SMA,0
0239,Right_Hand,60,LH,Cereb_V_VI,13
0239,Right_Hand,60,LH,insula,35
0239,Right_Hand,60,LH,PMC,189
0239,Right_Hand,60,LH,SMA,27
0239,Right_Hand,60,RH,Cereb_V_VI,42
0239,Right_Hand,60,RH,insula,1
0239,Right_Hand,60,RH,PMC,52
0239,Right_Hand,60,RH,SMA,2
0240,Left_Hand,40,LH,Cereb_V_VI,10
0240,Left_Hand,40,LH,insula,19
0240,Left_Hand,40,LH,PMC,127
0240,Left_Hand,40,LH,SMA,18
0240,Left_Hand,40,RH,Cereb_V_VI,8
0240,Left_Hand,40,RH,insula,3
0240,Left_Hand,40,RH,PMC,213
0240,Left_Hand,40,RH,SMA,17
0240,Left_Hand,60,LH,Cereb_V_VI,31
0240,Left_Hand,60,LH,insula,10
0240,Left_Hand,60,LH,PMC,159
0240,Left_Hand,60,LH,SMA,22
0240,Left_Hand,60,RH,Cereb_V_VI,3
0240,Left_Hand,60,RH,insula,2
0240,Left_Hand,60,RH,PMC,301
0240,Left_Hand,60,RH,SMA,20
0240,Right_Hand,40,LH,Cereb_V_VI,16
0240,Right_Hand,40,LH,insula,0
0240,Right_Hand,40,LH,PMC,278
0240,Right_Hand,40,LH,SMA,53
0240,Right_Hand,40,RH,Cereb_V_VI,17
0240,Right_Hand,40,RH,insula,2
0240,Right_Hand,40,RH,PMC,91
0240,Right_Hand,40,RH,SMA,40
0240,Right_Hand,60,LH,Cereb_V_VI,15
0240,Right_Hand,60,LH,insula,4
0240,Right_Hand,60,LH,PMC,356
0240,Right_Hand,60,LH,SMA,43
0240,Right_Hand,60,RH,Cereb_V_VI,18
0240,Right_Hand,60,RH,insula,2
0240,Right_Hand,60,RH,PMC,122
0240,Right_Hand,60,RH,SMA,19
0241,Left_Hand,40,LH,Cereb_V_VI,29
0241,Left_Hand,40,LH,insula,60
0241,Left_Hand,40,LH,PMC,260
0241,Left_Hand,40,LH,SMA,15
0241,Left_Hand,40,RH,Cereb_V_VI,64
0241,Left_Hand,40,RH,insula,53
0241,Left_Hand,40,RH,PMC,53
0241,Left_Hand,40,RH,SMA,0
0241,Left_Hand,60,LH,Cereb_V_VI,43
0241,Left_Hand,60,LH,insula,47
0241,Left_Hand,60,LH,PMC,166
0241,Left_Hand,60,LH,SMA,13
0241,Left_Hand,60,RH,Cereb_V_VI,22
0241,Left_Hand,60,RH,insula,45
0241,Left_Hand,60,RH,PMC,149
0241,Left_Hand,60,RH,SMA,1
0241,Right_Hand,40,LH,Cereb_V_VI,10
0241,Right_Hand,40,LH,insula,0
0241,Right_Hand,40,LH,PMC,88
0241,Right_Hand,40,LH,SMA,7
0241,Right_Hand,40,RH,Cereb_V_VI,6
0241,Right_Hand,40,RH,insula,0
0241,Right_Hand,40,RH,PMC,5
0241,Right_Hand,40,RH,SMA,0
0241,Right_Hand,60,LH,Cereb_V_VI,1
0241,Right_Hand,60,LH,insula,10
0241,Right_Hand,60,LH,PMC,250
0241,Right_Hand,60,LH,SMA,17
0241,Right_Hand,60,RH,Cereb_V_VI,13
0241,Right_Hand,60,RH,insula,3
0241,Right_Hand,60,RH,PMC,6
0241,Right_Hand,60,RH,SMA,0
0243,Left_Hand,40,LH,Cereb_V_VI,59
0243,Left_Hand,40,LH,insula,8
0243,Left_Hand,40,LH,PMC,36
0243,Left_Hand,40,LH,SMA,0
0243,Left_Hand,40,RH,Cereb_V_VI,10
0243,Left_Hand,40,RH,insula,14
0243,Left_Hand,40,RH,PMC,287
0243,Left_Hand,40,RH,SMA,17
0243,Left_Hand,60,LH,Cereb_V_VI,53
0243,Left_Hand,60,LH,insula,17
0243,Left_Hand,60,LH,PMC,124
0243,Left_Hand,60,LH,SMA,6
0243,Left_Hand,60,RH,Cereb_V_VI,4
0243,Left_Hand,60,RH,insula,12
0243,Left_Hand,60,RH,PMC,334
0243,Left_Hand,60,RH,SMA,13
0243,Right_Hand,40,LH,Cereb_V_VI,14
0243,Right_Hand,40,LH,insula,6
0243,Right_Hand,40,LH,PMC,138
0243,Right_Hand,40,LH,SMA,4
0243,Right_Hand,40,RH,Cereb_V_VI,31
0243,Right_Hand,40,RH,insula,15
0243,Right_Hand,40,RH,PMC,119
0243,Right_Hand,40,RH,SMA,5
0243,Right_Hand,60,LH,Cereb_V_VI,20
0243,Right_Hand,60,LH,insula,28
0243,Right_Hand,60,LH,PMC,212
0243,Right_Hand,60,LH,SMA,8
0243,Right_Hand,60,RH,Cereb_V_VI,51
0243,Right_Hand,60,RH,insula,28
0243,Right_Hand,60,RH,PMC,243
0243,Right_Hand,60,RH,SMA,1
0244,Left_Hand,40,LH,Cereb_V_VI,18
0244,Left_Hand,40,LH,insula,11
0244,Left_Hand,40,LH,PMC,433
0244,Left_Hand,40,LH,SMA,26
0244,Left_Hand,40,RH,Cereb_V_VI,19
0244,Left_Hand,40,RH,insula,26
0244,Left_Hand,40,RH,PMC,69
0244,Left_Hand,40,RH,SMA,26
0244,Left_Hand,60,LH,Cereb_V_VI,28
0244,Left_Hand,60,LH,insula,1
0244,Left_Hand,60,LH,PMC,142
0244,Left_Hand,60,LH,SMA,10
0244,Left_Hand,60,RH,Cereb_V_VI,4
0244,Left_Hand,60,RH,insula,36
0244,Left_Hand,60,RH,PMC,209
0244,Left_Hand,60,RH,SMA,24
0244,Right_Hand,40,LH,Cereb_V_VI,24
0244,Right_Hand,40,LH,insula,4
0244,Right_Hand,40,LH,PMC,64
0244,Right_Hand,40,LH,SMA,14
0244,Right_Hand,40,RH,Cereb_V_VI,8
0244,Right_Hand,40,RH,insula,17
0244,Right_Hand,40,RH,PMC,241
0244,Right_Hand,40,RH,SMA,18
0244,Right_Hand,60,LH,Cereb_V_VI,6
0244,Right_Hand,60,LH,insula,9
0244,Right_Hand,60,LH,PMC,164
0244,Right_Hand,60,LH,SMA,33
0244,Right_Hand,60,RH,Cereb_V_VI,41
0244,Right_Hand,60,RH,insula,17
0244,Right_Hand,60,RH,PMC,152
0244,Right_Hand,60,RH,SMA,12
0245,Left_Hand,40,LH,Cereb_V_VI,28
0245,Left_Hand,40,LH,insula,5
0245,Left_Hand,40,LH,PMC,38
0245,Left_Hand,40,LH,SMA,6
0245,Left_Hand,40,RH,Cereb_V_VI,9
0245,Left_Hand,40,RH,insula,31
0245,Left_Hand,40,RH,PMC,551
0245,Left_Hand,40,RH,SMA,56
0245,Left_Hand,60,LH,Cereb_V_VI,53
0245,Left_Hand,60,LH,insula,2
0245,Left_Hand,60,LH,PMC,73
0245,Left_Hand,60,LH,SMA,2
0245,Left_Hand,60,RH,Cereb_V_VI,2
0245,Left_Hand,60,RH,insula,47
0245,Left_Hand,60,RH,PMC,581
0245,Left_Hand,60,RH,SMA,50
0245,Right_Hand,40,LH,Cereb_V_VI,23
0245,Right_Hand,40,LH,insula,7
0245,Right_Hand,40,LH,PMC,414
0245,Right_Hand,40,LH,SMA,29
0245,Right_Hand,40,RH,Cereb_V_VI,27
0245,Right_Hand,40,RH,insula,1
0245,Right_Hand,40,RH,PMC,223
0245,Right_Hand,40,RH,SMA,22
0245,Right_Hand,60,LH,Cereb_V_VI,51
0245,Right_Hand,60,LH,insula,33
0245,Right_Hand,60,LH,PMC,533
0245,Right_Hand,60,LH,SMA,43
0245,Right_Hand,60,RH,Cereb_V_VI,74
0245,Right_Hand,60,RH,insula,16
0245,Right_Hand,60,RH,PMC,294
0245,Right_Hand,60,RH,SMA,17
0246,Left_Hand,40,LH,Cereb_V_VI,62
0246,Left_Hand,40,LH,insula,17
0246,Left_Hand,40,LH,PMC,177
0246,Left_Hand,40,LH,SMA,54
0246,Left_Hand,40,RH,Cereb_V_VI,27
0246,Left_Hand,40,RH,insula,54
0246,Left_Hand,40,RH,PMC,552
0246,Left_Hand,40,RH,SMA,80
0246,Left_Hand,60,LH,Cereb_V_VI,35
0246,Left_Hand,60,LH,insula,0
0246,Left_Hand,60,LH,PMC,25
0246,Left_Hand,60,LH,SMA,2
0246,Left_Hand,60,RH,Cereb_V_VI,2
0246,Left_Hand,60,RH,insula,26
0246,Left_Hand,60,RH,PMC,267
0246,Left_Hand,60,RH,SMA,23
0246,Right_Hand,40,LH,Cereb_V_VI,3
0246,Right_Hand,40,LH,insula,24
0246,Right_Hand,40,LH,PMC,420
0246,Right_Hand,40,LH,SMA,41
0246,Right_Hand,40,RH,Cereb_V_VI,28
0246,Right_Hand,40,RH,insula,10
0246,Right_Hand,40,RH,PMC,139
0246,Right_Hand,40,RH,SMA,19
0246,Right_Hand,60,LH,Cereb_V_VI,16
0246,Right_Hand,60,LH,insula,36
