ID,Hand,Force,Hemisphere,ROI,value
0299,Right_Hand,40,RH,Cereb_V_VI,1.5341172
0299,Right_Hand,40,RH,PMC,0.6059894
0299,Right_Hand,40,RH,SMA,1.6503582
0299,Right_Hand,40,RH,insula,1.3848534
0299,Right_Hand,60,LH,Cereb_V_VI,1.1946136
0299,Right_Hand,60,LH,PMC,6.3113536
0299,Right_Hand,60,LH,SMA,-0.8310956
0299,Right_Hand,60,LH,insula,1.3220568
0299,Right_Hand,60,RH,Cereb_V_VI,2.4692436
0299,Right_Hand,60,RH,PMC,1.7059548
0299,Right_Hand,60,RH,SMA,2.450963
0299,Right_Hand,60,RH,insula,2.6506106
0300,Left_Hand,40,LH,Cereb_V_VI,-1.1348956
0300,Left_Hand,40,LH,PMC,-1.2040372
0300,Left_Hand,40,LH,SMA,-0.3165456
0300,Left_Hand,40,LH,insula,-0.4867286
0300,Left_Hand,40,RH,Cereb_V_VI,-1.0825478
0300,Left_Hand,40,RH,PMC,-0.4715872
0300,Left_Hand,40,RH,SMA,-0.2715184
0300,Left_Hand,40,RH,insula,-0.5395272
0300,Left_Hand,60,LH,Cereb_V_VI,-0.176005
0300,Left_Hand,60,LH,PMC,-1.6217328
0300,Left_Hand,60,LH,SMA,0.6829372
0300,Left_Hand,60,LH,insula,-0.275505
0300,Left_Hand,60,RH,Cereb_V_VI,-0.6843158
0300,Left_Hand,60,RH,PMC,1.103595
0300,Left_Hand,60,RH,SMA,-0.3284072
0300,Left_Hand,60,RH,insula,-0.428972
0300,Right_Hand,40,LH,Cereb_V_VI,-0.0331358
0300,Right_Hand,40,LH,PMC,-1.1787048
0300,Right_Hand,40,LH,SMA,1.1135042
0300,Right_Hand,40,LH,insula,0.972268
0300,Right_Hand,40,RH,Cereb_V_VI,-0.2171828
0300,Right_Hand,40,RH,PMC,-0.0885508
0300,Right_Hand,40,RH,SMA,0.221726
0300,Right_Hand,40,RH,insula,0.1157048
0300,Right_Hand,60,LH,Cereb_V_VI,-0.7702102
0300,Right_Hand,60,LH,PMC,-0.3485832
0300,Right_Hand,60,LH,SMA,1.3001886
0300,Right_Hand,60,LH,insula,0.4876356
0300,Right_Hand,60,RH,Cereb_V_VI,-0.5964722
0300,Right_Hand,60,RH,PMC,0.0900044
0300,Right_Hand,60,RH,SMA,0.4703152
0300,Right_Hand,60,RH,insula,0.1807344
0301,Left_Hand,40,LH,Cereb_V_VI,0.630934
0301,Left_Hand,40,LH,PMC,0.3669198
0301,Left_Hand,40,LH,SMA,-0.0968674
0301,Left_Hand,40,LH,insula,-0.3159064
0301,Left_Hand,40,RH,Cereb_V_VI,0.2080708
0301,Left_Hand,40,RH,PMC,1.1597624
0301,Left_Hand,40,RH,SMA,0.6624238
0301,Left_Hand,40,RH,insula,-0.5545606
0301,Left_Hand,60,LH,Cereb_V_VI,0.8971034
0301,Left_Hand,60,LH,PMC,0.6082736
0301,Left_Hand,60,LH,SMA,-0.3019612
0301,Left_Hand,60,LH,insula,-0.2533094
0301,Left_Hand,60,RH,Cereb_V_VI,0.3265042
0301,Left_Hand,60,RH,PMC,1.2669258
0301,Left_Hand,60,RH,SMA,0.7431034
0301,Left_Hand,60,RH,insula,-0.623132
0301,Right_Hand,40,LH,Cereb_V_VI,0.1399616
0301,Right_Hand,40,LH,PMC,1.0177742
0301,Right_Hand,40,LH,SMA,-0.4494694
0301,Right_Hand,40,LH,insula,-0.0982862
0301,Right_Hand,40,RH,Cereb_V_VI,0.6173058
0301,Right_Hand,40,RH,PMC,0.2141146
0301,Right_Hand,40,RH,SMA,0.4257974
0301,Right_Hand,40,RH,insula,0.2071952
0301,Right_Hand,60,LH,Cereb_V_VI,0.1745842
0301,Right_Hand,60,LH,PMC,1.0150012
0301,Right_Hand,60,LH,SMA,-0.6878672
0301,Right_Hand,60,LH,insula,-0.0754704
0301,Right_Hand,60,RH,Cereb_V_VI,0.4780706
0301,Right_Hand,60,RH,PMC,0.297515
0301,Right_Hand,60,RH,SMA,0.5041362
0301,Right_Hand,60,RH,insula,0.1548794
0302,Left_Hand,40,LH,Cereb_V_VI,0.7983824
0302,Left_Hand,40,LH,PMC,-0.1382348
0302,Left_Hand,40,LH,SMA,-0.1683076
0302,Left_Hand,40,LH,insula,-1.026831
0302,Left_Hand,40,RH,Cereb_V_VI,0.1125012
0302,Left_Hand,40,RH,PMC,3.5468568
0302,Left_Hand,40,RH,SMA,0.7914888
0302,Left_Hand,40,RH,insula,-0.3045532
0302,Left_Hand,60,LH,Cereb_V_VI,0.9420218
0302,Left_Hand,60,LH,PMC,0.00341080000000001
0302,Left_Hand,60,LH,SMA,-0.3846842
0302,Left_Hand,60,LH,insula,-1.2182812
0302,Left_Hand,60,RH,Cereb_V_VI,0.0528308
0302,Left_Hand,60,RH,PMC,3.9267606
0302,Left_Hand,60,RH,SMA,0.9805768
0302,Left_Hand,60,RH,insula,-0.2632344
0302,Right_Hand,40,LH,Cereb_V_VI,0.1512232
0302,Right_Hand,40,LH,PMC,2.4010092
0302,Right_Hand,40,LH,SMA,-0.2594142
0302,Right_Hand,40,LH,insula,0.507416
0302,Right_Hand,40,RH,Cereb_V_VI,1.1359218
0302,Right_Hand,40,RH,PMC,-0.2830112
0302,Right_Hand,40,RH,SMA,0.3918404
0302,Right_Hand,40,RH,insula,0.5973132
0302,Right_Hand,60,LH,Cereb_V_VI,0.1783132
0302,Right_Hand,60,LH,PMC,2.5528114
0302,Right_Hand,60,LH,SMA,0.220917
0302,Right_Hand,60,LH,insula,1.1283784
0302,Right_Hand,60,RH,Cereb_V_VI,1.1434714
0302,Right_Hand,60,RH,PMC,-0.4393566
0302,Right_Hand,60,RH,SMA,0.4339404
0302,Right_Hand,60,RH,insula,0.6279608
0303,Left_Hand,40,LH,Cereb_V_VI,1.1499328
0303,Left_Hand,40,LH,PMC,1.944302
0303,Left_Hand,40,LH,SMA,1.128296
0303,Left_Hand,40,LH,insula,0.5265982
0303,Left_Hand,40,RH,Cereb_V_VI,0.8818606
0303,Left_Hand,40,RH,PMC,2.8684878
0303,Left_Hand,40,RH,SMA,2.306886
0303,Left_Hand,40,RH,insula,1.915578
0303,Left_Hand,60,LH,Cereb_V_VI,1.5399286
0303,Left_Hand,60,LH,PMC,2.4083044
0303,Left_Hand,60,LH,SMA,2.3948376
0303,Left_Hand,60,LH,insula,1.0718942
0303,Left_Hand,60,RH,Cereb_V_VI,1.4067552
0303,Left_Hand,60,RH,PMC,4.3461058
0303,Left_Hand,60,RH,SMA,3.0849824
0303,Left_Hand,60,RH,insula,2.1703286
0303,Right_Hand,40,LH,Cereb_V_VI,1.5664152
0303,Right_Hand,40,LH,PMC,2.1769182
0303,Right_Hand,40,LH,SMA,0.7981748
0303,Right_Hand,40,LH,insula,1.0600568
0303,Right_Hand,40,RH,Cereb_V_VI,2.1312866
0303,Right_Hand,40,RH,PMC,1.4646938
0303,Right_Hand,40,RH,SMA,1.9162642
0303,Right_Hand,40,RH,insula,1.6941172
0303,Right_Hand,60,LH,Cereb_V_VI,1.5311746
0303,Right_Hand,60,LH,PMC,2.5614346
0303,Right_Hand,60,LH,SMA,0.4150088
0303,Right_Hand,60,LH,insula,0.7394108
0303,Right_Hand,60,RH,Cereb_V_VI,2.3281364
0303,Right_Hand,60,RH,PMC,1.056332
0303,Right_Hand,60,RH,SMA,1.503226
0303,Right_Hand,60,RH,insula,1.7092006
0305,Left_Hand,40,LH,Cereb_V_VI,0.562916
0305,Left_Hand,40,LH,PMC,-0.8135006
0305,Left_Hand,40,LH,SMA,0.3355574
0305,Left_Hand,40,LH,insula,-0.8201734
0305,Left_Hand,40,RH,Cereb_V_VI,-0.1989164
0305,Left_Hand,40,RH,PMC,2.498458
0305,Left_Hand,40,RH,SMA,0.1595582
0305,Left_Hand,40,RH,insula,-0.2571714
0305,Left_Hand,60,LH,Cereb_V_VI,0.4719828
0305,Left_Hand,60,LH,PMC,-1.1001112
0305,Left_Hand,60,LH,SMA,0.4039242
0305,Left_Hand,60,LH,insula,-0.8938504
0305,Left_Hand,60,RH,Cereb_V_VI,-0.5098432
0305,Left_Hand,60,RH,PMC,3.0993752
0305,Left_Hand,60,RH,SMA,-0.1600382
0305,Left_Hand,60,RH,insula,-0.7295886
0305,Right_Hand,40,LH,Cereb_V_VI,-0.1122868
0305,Right_Hand,40,LH,PMC,2.3361614
0305,Right_Hand,40,LH,SMA,0.7204652
0305,Right_Hand,40,LH,insula,0.3488114
0305,Right_Hand,40,RH,Cereb_V_VI,-0.0245068
0305,Right_Hand,40,RH,PMC,2.2901842
0305,Right_Hand,40,RH,SMA,0.812143
0305,Right_Hand,40,RH,insula,1.273291
0305,Right_Hand,60,LH,Cereb_V_VI,0.00256
0305,Right_Hand,60,LH,PMC,2.3785958
0305,Right_Hand,60,LH,SMA,0.521346
0305,Right_Hand,60,LH,insula,0.328671
0305,Right_Hand,60,RH,Cereb_V_VI,0.652151
0305,Right_Hand,60,RH,PMC,1.4307226
0305,Right_Hand,60,RH,SMA,0.8361246
0305,Right_Hand,60,RH,insula,1.4359814
0307,Left_Hand,40,LH,Cereb_V_VI,0.648624
0307,Left_Hand,40,LH,PMC,0.2147432
0307,Left_Hand,40,LH,SMA,0.5001188
0307,Left_Hand,40,LH,insula,0.0051654
0307,Left_Hand,40,RH,Cereb_V_VI,-0.2369662
0307,Left_Hand,40,RH,PMC,2.7082544
0307,Left_Hand,40,RH,SMA,0.9206322
0307,Left_Hand,40,RH,insula,0.1947452
0307,Left_Hand,60,LH,Cereb_V_VI,0.8693384
0307,Left_Hand,60,LH,PMC,-0.2531454
0307,Left_Hand,60,LH,SMA,0.6996364
0307,Left_Hand,60,LH,insula,-0.1781126
0307,Left_Hand,60,RH,Cereb_V_VI,0.041105
0307,Left_Hand,60,RH,PMC,2.5156834
0307,Left_Hand,60,RH,SMA,0.6826646
0307,Left_Hand,60,RH,insula,0.113196
0307,Right_Hand,40,LH,Cereb_V_VI,-0.0118786
0307,Right_Hand,40,LH,PMC,3.5720216
0307,Right_Hand,40,LH,SMA,-1.9199634
0307,Right_Hand,40,LH,insula,0.2648818
0307,Right_Hand,40,RH,Cereb_V_VI,0.8378284
0307,Right_Hand,40,RH,PMC,0.2669364
0307,Right_Hand,40,RH,SMA,-0.1873652
0307,Right_Hand,40,RH,insula,1.2194696
0307,Right_Hand,60,LH,Cereb_V_VI,-0.0972992
0307,Right_Hand,60,LH,PMC,3.1081876
0307,Right_Hand,60,LH,SMA,-1.9430566
0307,Right_Hand,60,LH,insula,0.1789838
0307,Right_Hand,60,RH,Cereb_V_VI,0.8312948
0307,Right_Hand,60,RH,PMC,-0.1837956
0307,Right_Hand,60,RH,SMA,-0.072058
0307,Right_Hand,60,RH,insula,1.3030162
0310,Left_Hand,40,LH,Cereb_V_VI,-0.1312158
0310,Left_Hand,40,LH,PMC,-1.024527
0310,Left_Hand,40,LH,SMA,-0.639548
0310,Left_Hand,40,LH,insula,-0.8449094
0310,Left_Hand,40,RH,Cereb_V_VI,-1.0334466
0310,Left_Hand,40,RH,PMC,0.7480592
0310,Left_Hand,40,RH,SMA,0.503798
0310,Left_Hand,40,RH,insula,-0.1529582
0310,Left_Hand,60,LH,Cereb_V_VI,0.4907916
0310,Left_Hand,60,LH,PMC,0.0189824
0310,Left_Hand,60,LH,SMA,1.1793588
0310,Left_Hand,60,LH,insula,0.3996544
0310,Left_Hand,60,RH,Cereb_V_VI,-0.8874288
0310,Left_Hand,60,RH,PMC,1.3990618
0310,Left_Hand,60,RH,SMA,1.399844
0310,Left_Hand,60,RH,insula,0.9773918
0310,Right_Hand,40,LH,Cereb_V_VI,-0.2481754
0310,Right_Hand,40,LH,PMC,0.954688
0310,Right_Hand,40,LH,SMA,0.115637
0310,Right_Hand,40,LH,insula,-0.816928
0310,Right_Hand,40,RH,Cereb_V_VI,0.0796064
0310,Right_Hand,40,RH,PMC,-1.1517404
0310,Right_Hand,40,RH,SMA,-0.8039662
0310,Right_Hand,40,RH,insula,0.1094668
0310,Right_Hand,60,LH,Cereb_V_VI,0.6606778
0310,Right_Hand,60,LH,PMC,2.7160982
0310,Right_Hand,60,LH,SMA,1.2474912
0310,Right_Hand,60,LH,insula,1.1371818
0310,Right_Hand,60,RH,Cereb_V_VI,1.2325274
0310,Right_Hand,60,RH,PMC,0.3724632
0310,Right_Hand,60,RH,SMA,0.492253
0310,Right_Hand,60,RH,insula,1.5604416
0311,Left_Hand,40,LH,Cereb_V_VI,1.512095
0311,Left_Hand,40,LH,PMC,-0.5765058
0311,Left_Hand,40,LH,SMA,0.2899578
0311,Left_Hand,40,LH,insula,-0.1984976
0311,Left_Hand,40,RH,Cereb_V_VI,0.1326018
0311,Left_Hand,40,RH,PMC,5.884242
0311,Left_Hand,40,RH,SMA,1.4281362
0311,Left_Hand,40,RH,insula,0.6564086
0311,Left_Hand,60,LH,Cereb_V_VI,1.9518454
0311,Left_Hand,60,LH,PMC,-0.4710302
0311,Left_Hand,60,LH,SMA,0.4920346
0311,Left_Hand,60,LH,insula,-0.2244442
0311,Left_Hand,60,RH,Cereb_V_VI,0.234495
0311,Left_Hand,60,RH,PMC,6.6394936
0311,Left_Hand,60,RH,SMA,1.635682
0311,Left_Hand,60,RH,insula,0.690472
0311,Right_Hand,40,LH,Cereb_V_VI,0.2647958
0311,Right_Hand,40,LH,PMC,2.2062236
0311,Right_Hand,40,LH,SMA,-0.9482082
0311,Right_Hand,40,LH,insula,1.4857088
0311,Right_Hand,40,RH,Cereb_V_VI,1.1045484
0311,Right_Hand,40,RH,PMC,-1.6702152
0311,Right_Hand,40,RH,SMA,0.5308556
0311,Right_Hand,40,RH,insula,2.0181666
0311,Right_Hand,60,LH,Cereb_V_VI,0.410022
0311,Right_Hand,60,LH,PMC,3.2117022
0311,Right_Hand,60,LH,SMA,-0.8413964
0311,Right_Hand,60,LH,insula,1.6160998
0311,Right_Hand,60,RH,Cereb_V_VI,1.3029162
0311,Right_Hand,60,RH,PMC,-1.468062
0311,Right_Hand,60,RH,SMA,0.4238276
0311,Right_Hand,60,RH,insula,2.1388194
0312,Left_Hand,40,LH,Cereb_V_VI,0.9872874
0312,Left_Hand,40,LH,PMC,0.2938978
0312,Left_Hand,40,LH,SMA,0.6655146
0312,Left_Hand,40,LH,insula,0.3841058
0312,Left_Hand,40,RH,Cereb_V_VI,0.3623316
0312,Left_Hand,40,RH,PMC,1.625879
0312,Left_Hand,40,RH,SMA,0.5911544
0312,Left_Hand,40,RH,insula,1.913626
0312,Left_Hand,60,LH,Cereb_V_VI,1.2904448
0312,Left_Hand,60,LH,PMC,1.3553376
0312,Left_Hand,60,LH,SMA,1.2442012
0312,Left_Hand,60,LH,insula,0.6369946
0312,Left_Hand,60,RH,Cereb_V_VI,0.6442864
0312,Left_Hand,60,RH,PMC,3.1514624
0312,Left_Hand,60,RH,SMA,1.4040646
0312,Left_Hand,60,RH,insula,2.623852
0312,Right_Hand,40,LH,Cereb_V_VI,-0.5930164
0312,Right_Hand,40,LH,PMC,2.9140868
0312,Right_Hand,40,LH,SMA,-0.121993
0312,Right_Hand,40,LH,insula,0.4400988
0312,Right_Hand,40,RH,Cereb_V_VI,0.871099
0312,Right_Hand,40,RH,PMC,1.1291086
0312,Right_Hand,40,RH,SMA,0.6260802
0312,Right_Hand,40,RH,insula,2.6851264
0312,Right_Hand,60,LH,Cereb_V_VI,-0.8375594
0312,Right_Hand,60,LH,PMC,2.313819
0312,Right_Hand,60,LH,SMA,-2.1504222
0312,Right_Hand,60,LH,insula,-0.6688838
0312,Right_Hand,60,RH,Cereb_V_VI,0.4936992
0312,Right_Hand,60,RH,PMC,-0.5836432
0312,Right_Hand,60,RH,SMA,-0.1891838
0312,Right_Hand,60,RH,insula,2.0283594
0313,Left_Hand,40,LH,Cereb_V_VI,0.5427494
0313,Left_Hand,40,LH,PMC,1.0760682
0313,Left_Hand,40,LH,SMA,-1.5183796
0313,Left_Hand,40,LH,insula,-1.688051
0313,Left_Hand,40,RH,Cereb_V_VI,-0.6892182
0313,Left_Hand,40,RH,PMC,4.5537612
0313,Left_Hand,40,RH,SMA,0.491178
0313,Left_Hand,40,RH,insula,0.5412116
0313,Left_Hand,60,LH,Cereb_V_VI,0.3162278
0313,Left_Hand,60,LH,PMC,0.4905264
0313,Left_Hand,60,LH,SMA,0.6997542
0313,Left_Hand,60,LH,insula,-1.2918234
0313,Left_Hand,60,RH,Cereb_V_VI,-0.8851814
0313,Left_Hand,60,RH,PMC,6.1658892
0313,Left_Hand,60,RH,SMA,1.3188096
0313,Left_Hand,60,RH,insula,0.1976486
0313,Right_Hand,40,LH,Cereb_V_VI,0.0779922
0313,Right_Hand,40,LH,PMC,0.6342732
0313,Right_Hand,40,LH,SMA,-0.5155642
0313,Right_Hand,40,LH,insula,-0.110575
0313,Right_Hand,40,RH,Cereb_V_VI,0.4625014
0313,Right_Hand,40,RH,PMC,-0.4713258
0313,Right_Hand,40,RH,SMA,-0.2000944
0313,Right_Hand,40,RH,insula,0.1511782
0313,Right_Hand,60,LH,Cereb_V_VI,-0.08947
0313,Right_Hand,60,LH,PMC,1.0011804
0313,Right_Hand,60,LH,SMA,-1.619901
0313,Right_Hand,60,LH,insula,-0.1693578
0313,Right_Hand,60,RH,Cereb_V_VI,0.3949492
0313,Right_Hand,60,RH,PMC,-0.8183988
0313,Right_Hand,60,RH,SMA,-0.7997024
0313,Right_Hand,60,RH,insula,-0.1028794
0314,Left_Hand,40,LH,Cereb_V_VI,0.7367508
0314,Left_Hand,40,LH,PMC,-2.6516446
0314,Left_Hand,40,LH,SMA,-2.0739892
0314,Left_Hand,40,LH,insula,-3.034979
0314,Left_Hand,40,RH,Cereb_V_VI,-0.7099592
0314,Left_Hand,40,RH,PMC,4.071025
0314,Left_Hand,40,RH,SMA,-2.0201302
0314,Left_Hand,40,RH,insula,-1.2353822
0314,Left_Hand,60,LH,Cereb_V_VI,2.140759
0314,Left_Hand,60,LH,PMC,-1.5612104
0314,Left_Hand,60,LH,SMA,-0.6619132
0314,Left_Hand,60,LH,insula,-1.9814712
0314,Left_Hand,60,RH,Cereb_V_VI,0.1911908
0314,Left_Hand,60,RH,PMC,6.6891164
0314,Left_Hand,60,RH,SMA,-0.2163534
0314,Left_Hand,60,RH,insula,-0.1685396
0314,Right_Hand,40,LH,Cereb_V_VI,0.0905778
0314,Right_Hand,40,LH,PMC,5.5400108
0314,Right_Hand,40,LH,SMA,-2.7673302
0314,Right_Hand,40,LH,insula,-0.2658292
0314,Right_Hand,40,RH,Cereb_V_VI,1.5103498
0314,Right_Hand,40,RH,PMC,0.1531536
0314,Right_Hand,40,RH,SMA,-0.4904514
0314,Right_Hand,40,RH,insula,0.0642874
0314,Right_Hand,60,LH,Cereb_V_VI,0.370899
0314,Right_Hand,60,LH,PMC,7.51873
0314,Right_Hand,60,LH,SMA,-1.5665246
0314,Right_Hand,60,LH,insula,0.1733066
0314,Right_Hand,60,RH,Cereb_V_VI,2.0102356
0314,Right_Hand,60,RH,PMC,1.540064
0314,Right_Hand,60,RH,SMA,-1.0698594
0314,Right_Hand,60,RH,insula,0.232489
0315,Left_Hand,40,LH,Cereb_V_VI,-0.7184676
0315,Left_Hand,40,LH,PMC,-0.0993632
0315,Left_Hand,40,LH,SMA,0.0747068
0315,Left_Hand,40,LH,insula,0.6701564
0315,Left_Hand,40,RH,Cereb_V_VI,-0.2686852
0315,Left_Hand,40,RH,PMC,-1.5831236
0315,Left_Hand,40,RH,SMA,1.0989318
0315,Left_Hand,40,RH,insula,0.290993
0315,Left_Hand,60,LH,Cereb_V_VI,-1.0224302
0315,Left_Hand,60,LH,PMC,-1.0368286
0315,Left_Hand,60,LH,SMA,1.2538
0315,Left_Hand,60,LH,insula,-1.523827
0315,Left_Hand,60,RH,Cereb_V_VI,0.0998198
0315,Left_Hand,60,RH,PMC,1.0479184
0315,Left_Hand,60,RH,SMA,1.2651572
0315,Left_Hand,60,RH,insula,1.438591
0315,Right_Hand,40,LH,Cereb_V_VI,-0.5471262
0315,Right_Hand,40,LH,PMC,-3.683397
0315,Right_Hand,40,LH,SMA,0.3110756
0315,Right_Hand,40,LH,insula,-2.6822574
0315,Right_Hand,40,RH,Cereb_V_VI,-0.430768
0315,Right_Hand,40,RH,PMC,1.2658894
0315,Right_Hand,40,RH,SMA,-0.1702162
0315,Right_Hand,40,RH,insula,-1.3389888
0315,Right_Hand,60,LH,Cereb_V_VI,-1.7589686
0315,Right_Hand,60,LH,PMC,-4.8521898
0315,Right_Hand,60,LH,SMA,0.516469
0315,Right_Hand,60,LH,insula,-2.9062208
0315,Right_Hand,60,RH,Cereb_V_VI,-1.3602444
0315,Right_Hand,60,RH,PMC,0.028041
0315,Right_Hand,60,RH,SMA,-1.08251
0315,Right_Hand,60,RH,insula,-2.310961
0316,Left_Hand,40,LH,Cereb_V_VI,0.4536916
0316,Left_Hand,40,LH,PMC,-0.359191
0316,Left_Hand,40,LH,SMA,0.925299
0316,Left_Hand,40,LH,insula,0.375812
0316,Left_Hand,40,RH,Cereb_V_VI,-0.3200564
0316,Left_Hand,40,RH,PMC,0.7628458
0316,Left_Hand,40,RH,SMA,0.7465232
0316,Left_Hand,40,RH,insula,0.401858
0316,Left_Hand,60,LH,Cereb_V_VI,0.4560644
0316,Left_Hand,60,LH,PMC,-0.9464552
0316,Left_Hand,60,LH,SMA,0.9638498
0316,Left_Hand,60,LH,insula,0.0720716
0316,Left_Hand,60,RH,Cereb_V_VI,-0.4209786
0316,Left_Hand,60,RH,PMC,0.696056
0316,Left_Hand,60,RH,SMA,0.8112252
0316,Left_Hand,60,RH,insula,0.2466272
0316,Right_Hand,40,LH,Cereb_V_VI,0.186358
0316,Right_Hand,40,LH,PMC,1.807886
0316,Right_Hand,40,LH,SMA,-0.312099
0316,Right_Hand,40,LH,insula,1.065662
0316,Right_Hand,40,RH,Cereb_V_VI,0.4380136
0316,Right_Hand,40,RH,PMC,0.3177216
0316,Right_Hand,40,RH,SMA,0.4645866
0316,Right_Hand,40,RH,insula,1.0258256
0316,Right_Hand,60,LH,Cereb_V_VI,0.0262622
0316,Right_Hand,60,LH,PMC,1.500863
0316,Right_Hand,60,LH,SMA,-0.00242740000000004
0316,Right_Hand,60,LH,insula,1.1988506
0316,Right_Hand,60,RH,Cereb_V_VI,0.3657372
0316,Right_Hand,60,RH,PMC,-0.274668
0316,Right_Hand,60,RH,SMA,0.4777846
0316,Right_Hand,60,RH,insula,1.022131
0317,Left_Hand,40,LH,Cereb_V_VI,0.5691744
0317,Left_Hand,40,LH,PMC,0.5114558
0317,Left_Hand,40,LH,SMA,0.797663
0317,Left_Hand,40,LH,insula,-0.0559102
0317,Left_Hand,40,RH,Cereb_V_VI,-0.0582282000000001
0317,Left_Hand,40,RH,PMC,3.9059852
0317,Left_Hand,40,RH,SMA,2.0305396
0317,Left_Hand,40,RH,insula,1.5918696
0317,Left_Hand,60,LH,Cereb_V_VI,1.5906548
0317,Left_Hand,60,LH,PMC,2.5375456
0317,Left_Hand,60,LH,SMA,1.1528786
0317,Left_Hand,60,LH,insula,0.3452016
0317,Left_Hand,60,RH,Cereb_V_VI,1.1302776
0317,Left_Hand,60,RH,PMC,5.98273
0317,Left_Hand,60,RH,SMA,3.809357
0317,Left_Hand,60,RH,insula,3.0745392
0317,Right_Hand,40,LH,Cereb_V_VI,-1.0600446
0317,Right_Hand,40,LH,PMC,-0.00414780000000004
0317,Right_Hand,40,LH,SMA,-1.5142106
0317,Right_Hand,40,LH,insula,-0.4360366
0317,Right_Hand,40,RH,Cereb_V_VI,-0.320939
0317,Right_Hand,40,RH,PMC,-1.4941166
0317,Right_Hand,40,RH,SMA,-0.5773224
0317,Right_Hand,40,RH,insula,-0.2398024
0317,Right_Hand,60,LH,Cereb_V_VI,-1.2750974
0317,Right_Hand,60,LH,PMC,1.1453128
0317,Right_Hand,60,LH,SMA,-1.116448
0317,Right_Hand,60,LH,insula,-0.411217
0317,Right_Hand,60,RH,Cereb_V_VI,-0.681974
0317,Right_Hand,60,RH,PMC,0.2040916
0317,Right_Hand,60,RH,SMA,1.312118
0317,Right_Hand,60,RH,insula,1.2930854
0318,Left_Hand,40,LH,Cereb_V_VI,-0.29187
0318,Left_Hand,40,LH,PMC,-1.7798454
0318,Left_Hand,40,LH,SMA,0.2141094
0318,Left_Hand,40,LH,insula,0.4320352
0318,Left_Hand,40,RH,Cereb_V_VI,-2.2745186
0318,Left_Hand,40,RH,PMC,1.1496378
0318,Left_Hand,40,RH,SMA,0.4810362
0318,Left_Hand,40,RH,insula,-1.4441584
0318,Left_Hand,60,LH,Cereb_V_VI,0.3254674
0318,Left_Hand,60,LH,PMC,-3.0094588
0318,Left_Hand,60,LH,SMA,1.2379502
0318,Left_Hand,60,LH,insula,0.4526026
0318,Left_Hand,60,RH,Cereb_V_VI,-1.2916514
0318,Left_Hand,60,RH,PMC,1.3438208
0318,Left_Hand,60,RH,SMA,0.3838216
0318,Left_Hand,60,RH,insula,-1.8130686
0318,Right_Hand,40,LH,Cereb_V_VI,-0.9090408
0318,Right_Hand,40,LH,PMC,0.6498718
0318,Right_Hand,40,LH,SMA,0.2041192
0318,Right_Hand,40,LH,insula,0.842543
0318,Right_Hand,40,RH,Cereb_V_VI,0.437528
0318,Right_Hand,40,RH,PMC,-0.1982386
0318,Right_Hand,40,RH,SMA,0.841656
0318,Right_Hand,40,RH,insula,0.635276
0318,Right_Hand,60,LH,Cereb_V_VI,-1.4621052
0318,Right_Hand,60,LH,PMC,1.4709906
0318,Right_Hand,60,LH,SMA,0.1322826
0318,Right_Hand,60,LH,insula,0.5136038
0318,Right_Hand,60,RH,Cereb_V_VI,0.299486
0318,Right_Hand,60,RH,PMC,-0.1045354
0318,Right_Hand,60,RH,SMA,0.5193052
0318,Right_Hand,60,RH,insula,1.2492722
0319,Left_Hand,40,LH,Cereb_V_VI,2.1900662
0319,Left_Hand,40,LH,PMC,-0.8851724
0319,Left_Hand,40,LH,SMA,-0.0502642
0319,Left_Hand,40,LH,insula,-0.4816756
0319,Left_Hand,40,RH,Cereb_V_VI,0.6188098
0319,Left_Hand,40,RH,PMC,4.5718258
0319,Left_Hand,40,RH,SMA,2.3919968
0319,Left_Hand,40,RH,insula,0.47175
0319,Left_Hand,60,LH,Cereb_V_VI,3.3911134
0319,Left_Hand,60,LH,PMC,-0.3884092
0319,Left_Hand,60,LH,SMA,0.7490662
0319,Left_Hand,60,LH,insula,-0.0761198
0319,Left_Hand,60,RH,Cereb_V_VI,1.4548094
0319,Left_Hand,60,RH,PMC,6.548697
0319,Left_Hand,60,RH,SMA,3.0023108
0319,Left_Hand,60,RH,insula,0.5777978
0319,Right_Hand,40,LH,Cereb_V_VI,0.5114218
0319,Right_Hand,40,LH,PMC,2.9856256
0319,Right_Hand,40,LH,SMA,-0.5717486
0319,Right_Hand,40,LH,insula,0.7328046
0319,Right_Hand,40,RH,Cereb_V_VI,1.1395496
0319,Right_Hand,40,RH,PMC,0.1194622
0319,Right_Hand,40,RH,SMA,1.0642894
0319,Right_Hand,40,RH,insula,0.9483524
0319,Right_Hand,60,LH,Cereb_V_VI,0.4409318
0319,Right_Hand,60,LH,PMC,3.2577934
0319,Right_Hand,60,LH,SMA,-0.4384622
0319,Right_Hand,60,LH,insula,1.0600036
0319,Right_Hand,60,RH,Cereb_V_VI,1.3464492
0319,Right_Hand,60,RH,PMC,0.8315382
0319,Right_Hand,60,RH,SMA,1.1397082
0319,Right_Hand,60,RH,insula,1.2224718
0320,Left_Hand,40,LH,Cereb_V_VI,0.5026082
0320,Left_Hand,40,LH,PMC,0.3379208
0320,Left_Hand,40,LH,SMA,0.2408354
0320,Left_Hand,40,LH,insula,-0.4939768
