ID,Hand,Force,Hemisphere,ROI,value
0170,Right_Hand,40,LH,PMC,234
0170,Right_Hand,40,LH,SMA,63
0170,Right_Hand,40,LH,insula,7
0170,Right_Hand,40,RH,Cereb_V_VI,63
0170,Right_Hand,40,RH,PMC,228
0170,Right_Hand,40,RH,SMA,13
0170,Right_Hand,40,RH,insula,17
0170,Right_Hand,60,LH,Cereb_V_VI,11
0170,Right_Hand,60,LH,PMC,196
0170,Right_Hand,60,LH,SMA,33
0170,Right_Hand,60,LH,insula,11
0170,Right_Hand,60,RH,Cereb_V_VI,42
0170,Right_Hand,60,RH,PMC,224
0170,Right_Hand,60,RH,SMA,7
0170,Right_Hand,60,RH,insula,19
0171,Left_Hand,40,LH,Cereb_V_VI,20
0171,Left_Hand,40,LH,PMC,292
0171,Left_Hand,40,LH,SMA,3
0171,Left_Hand,40,LH,insula,7
0171,Left_Hand,40,RH,Cereb_V_VI,11
0171,Left_Hand,40,RH,PMC,49
0171,Left_Hand,40,RH,SMA,27
0171,Left_Hand,40,RH,insula,10
0171,Left_Hand,60,LH,Cereb_V_VI,68
0171,Left_Hand,60,LH,PMC,411
0171,Left_Hand,60,LH,SMA,10
0171,Left_Hand,60,LH,insula,4
0171,Left_Hand,60,RH,Cereb_V_VI,22
0171,Left_Hand,60,RH,PMC,66
0171,Left_Hand,60,RH,SMA,38
0171,Left_Hand,60,RH,insula,5
0171,Right_Hand,40,LH,Cereb_V_VI,21
0171,Right_Hand,40,LH,PMC,185
0171,Right_Hand,40,LH,SMA,68
0171,Right_Hand,40,LH,insula,17
0171,Right_Hand,40,RH,Cereb_V_VI,10
0171,Right_Hand,40,RH,PMC,272
0171,Right_Hand,40,RH,SMA,66
0171,Right_Hand,40,RH,insula,50
0171,Right_Hand,60,LH,Cereb_V_VI,51
0171,Right_Hand,60,LH,PMC,183
0171,Right_Hand,60,LH,SMA,105
0171,Right_Hand,60,LH,insula,27
0171,Right_Hand,60,RH,Cereb_V_VI,11
0171,Right_Hand,60,RH,PMC,297
0171,Right_Hand,60,RH,SMA,55
0171,Right_Hand,60,RH,insula,54
0172,Left_Hand,40,LH,Cereb_V_VI,11
0172,Left_Hand,40,LH,PMC,87
0172,Left_Hand,40,LH,SMA,1
0172,Left_Hand,40,LH,insula,0
0172,Left_Hand,40,RH,Cereb_V_VI,4
0172,Left_Hand,40,RH,PMC,30
0172,Left_Hand,40,RH,SMA,29
0172,Left_Hand,40,RH,insula,4
0172,Left_Hand,60,LH,Cereb_V_VI,21
0172,Left_Hand,60,LH,PMC,69
0172,Left_Hand,60,LH,SMA,1
0172,Left_Hand,60,LH,insula,2
0172,Left_Hand,60,RH,Cereb_V_VI,6
0172,Left_Hand,60,RH,PMC,118
0172,Left_Hand,60,RH,SMA,27
0172,Left_Hand,60,RH,insula,16
0172,Right_Hand,40,LH,Cereb_V_VI,1
0172,Right_Hand,40,LH,PMC,163
0172,Right_Hand,40,LH,SMA,14
0172,Right_Hand,40,LH,insula,2
0172,Right_Hand,40,RH,Cereb_V_VI,5
0172,Right_Hand,40,RH,PMC,52
0172,Right_Hand,40,RH,SMA,5
0172,Right_Hand,40,RH,insula,16
0172,Right_Hand,60,LH,Cereb_V_VI,7
0172,Right_Hand,60,LH,PMC,202
0172,Right_Hand,60,LH,SMA,23
0172,Right_Hand,60,LH,insula,9
0172,Right_Hand,60,RH,Cereb_V_VI,12
0172,Right_Hand,60,RH,PMC,109
0172,Right_Hand,60,RH,SMA,2
0172,Right_Hand,60,RH,insula,11
0173,Left_Hand,40,LH,Cereb_V_VI,45
0173,Left_Hand,40,LH,PMC,181
0173,Left_Hand,40,LH,SMA,1
0173,Left_Hand,40,LH,insula,8
0173,Left_Hand,40,RH,Cereb_V_VI,11
0173,Left_Hand,40,RH,PMC,42
0173,Left_Hand,40,RH,SMA,14
0173,Left_Hand,40,RH,insula,2
0173,Left_Hand,60,LH,Cereb_V_VI,82
0173,Left_Hand,60,LH,PMC,324
0173,Left_Hand,60,LH,SMA,15
0173,Left_Hand,60,LH,insula,4
0173,Left_Hand,60,RH,Cereb_V_VI,37
0173,Left_Hand,60,RH,PMC,148
0173,Left_Hand,60,RH,SMA,41
0173,Left_Hand,60,RH,insula,21
0173,Right_Hand,40,LH,Cereb_V_VI,4
0173,Right_Hand,40,LH,PMC,121
0173,Right_Hand,40,LH,SMA,11
0173,Right_Hand,40,LH,insula,2
0173,Right_Hand,40,RH,Cereb_V_VI,18
0173,Right_Hand,40,RH,PMC,255
0173,Right_Hand,40,RH,SMA,5
0173,Right_Hand,40,RH,insula,13
0173,Right_Hand,60,LH,Cereb_V_VI,10
0173,Right_Hand,60,LH,PMC,139
0173,Right_Hand,60,LH,SMA,11
0173,Right_Hand,60,LH,insula,9
0173,Right_Hand,60,RH,Cereb_V_VI,17
0173,Right_Hand,60,RH,PMC,246
0173,Right_Hand,60,RH,SMA,6
0173,Right_Hand,60,RH,insula,15
0174,Left_Hand,40,LH,Cereb_V_VI,4
0174,Left_Hand,40,LH,PMC,49
0174,Left_Hand,40,LH,SMA,3
0174,Left_Hand,40,LH,insula,11
0174,Left_Hand,40,RH,Cereb_V_VI,7
0174,Left_Hand,40,RH,PMC,26
0174,Left_Hand,40,RH,SMA,1
0174,Left_Hand,40,RH,insula,1
0174,Left_Hand,60,LH,Cereb_V_VI,39
0174,Left_Hand,60,LH,PMC,292
0174,Left_Hand,60,LH,SMA,22
0174,Left_Hand,60,LH,insula,13
0174,Left_Hand,60,RH,Cereb_V_VI,26
0174,Left_Hand,60,RH,PMC,47
0174,Left_Hand,60,RH,SMA,23
0174,Left_Hand,60,RH,insula,1
0174,Right_Hand,40,LH,Cereb_V_VI,1
0174,Right_Hand,40,LH,PMC,70
0174,Right_Hand,40,LH,SMA,4
0174,Right_Hand,40,LH,insula,6
0174,Right_Hand,40,RH,Cereb_V_VI,13
0174,Right_Hand,40,RH,PMC,33
0174,Right_Hand,40,RH,SMA,0
0174,Right_Hand,40,RH,insula,2
0174,Right_Hand,60,LH,Cereb_V_VI,3
0174,Right_Hand,60,LH,PMC,92
0174,Right_Hand,60,LH,SMA,6
0174,Right_Hand,60,LH,insula,11
0174,Right_Hand,60,RH,Cereb_V_VI,21
0174,Right_Hand,60,RH,PMC,63
0174,Right_Hand,60,RH,SMA,2
0174,Right_Hand,60,RH,insula,5
0175,Left_Hand,40,LH,Cereb_V_VI,42
0175,Left_Hand,40,LH,PMC,239
0175,Left_Hand,40,LH,SMA,21
0175,Left_Hand,40,LH,insula,14
0175,Left_Hand,40,RH,Cereb_V_VI,17
0175,Left_Hand,40,RH,PMC,112
0175,Left_Hand,40,RH,SMA,20
0175,Left_Hand,40,RH,insula,30
0175,Left_Hand,60,LH,Cereb_V_VI,56
0175,Left_Hand,60,LH,PMC,269
0175,Left_Hand,60,LH,SMA,29
0175,Left_Hand,60,LH,insula,14
0175,Left_Hand,60,RH,Cereb_V_VI,13
0175,Left_Hand,60,RH,PMC,156
0175,Left_Hand,60,RH,SMA,22
0175,Left_Hand,60,RH,insula,29
0175,Right_Hand,40,LH,Cereb_V_VI,36
0175,Right_Hand,40,LH,PMC,178
0175,Right_Hand,40,LH,SMA,57
0175,Right_Hand,40,LH,insula,22
0175,Right_Hand,40,RH,Cereb_V_VI,11
0175,Right_Hand,40,RH,PMC,182
0175,Right_Hand,40,RH,SMA,21
0175,Right_Hand,40,RH,insula,11
0175,Right_Hand,60,LH,Cereb_V_VI,19
0175,Right_Hand,60,LH,PMC,225
0175,Right_Hand,60,LH,SMA,46
0175,Right_Hand,60,LH,insula,15
0175,Right_Hand,60,RH,Cereb_V_VI,21
0175,Right_Hand,60,RH,PMC,195
0175,Right_Hand,60,RH,SMA,13
0175,Right_Hand,60,RH,insula,23
0176,Left_Hand,40,LH,Cereb_V_VI,4
0176,Left_Hand,40,LH,PMC,38
0176,Left_Hand,40,LH,SMA,5
0176,Left_Hand,40,LH,insula,4
0176,Left_Hand,40,RH,Cereb_V_VI,12
0176,Left_Hand,40,RH,PMC,31
0176,Left_Hand,40,RH,SMA,11
0176,Left_Hand,40,RH,insula,11
0176,Left_Hand,60,LH,Cereb_V_VI,34
0176,Left_Hand,60,LH,PMC,98
0176,Left_Hand,60,LH,SMA,3
0176,Left_Hand,60,LH,insula,29
0176,Left_Hand,60,RH,Cereb_V_VI,23
0176,Left_Hand,60,RH,PMC,208
0176,Left_Hand,60,RH,SMA,35
0176,Left_Hand,60,RH,insula,21
0176,Right_Hand,40,LH,Cereb_V_VI,0
0176,Right_Hand,40,LH,PMC,27
0176,Right_Hand,40,LH,SMA,2
0176,Right_Hand,40,LH,insula,0
0176,Right_Hand,40,RH,Cereb_V_VI,0
0176,Right_Hand,40,RH,PMC,15
0176,Right_Hand,40,RH,SMA,4
0176,Right_Hand,40,RH,insula,12
0176,Right_Hand,60,LH,Cereb_V_VI,4
0176,Right_Hand,60,LH,PMC,89
0176,Right_Hand,60,LH,SMA,6
0176,Right_Hand,60,LH,insula,9
0176,Right_Hand,60,RH,Cereb_V_VI,7
0176,Right_Hand,60,RH,PMC,45
0176,Right_Hand,60,RH,SMA,15
0176,Right_Hand,60,RH,insula,9
0177,Left_Hand,40,LH,Cereb_V_VI,3
0177,Left_Hand,40,LH,PMC,63
0177,Left_Hand,40,LH,SMA,1
0177,Left_Hand,40,LH,insula,11
0177,Left_Hand,40,RH,Cereb_V_VI,44
0177,Left_Hand,40,RH,PMC,27
0177,Left_Hand,40,RH,SMA,0
0177,Left_Hand,40,RH,insula,11
0177,Left_Hand,60,LH,Cereb_V_VI,25
0177,Left_Hand,60,LH,PMC,183
0177,Left_Hand,60,LH,SMA,4
0177,Left_Hand,60,LH,insula,12
0177,Left_Hand,60,RH,Cereb_V_VI,29
0177,Left_Hand,60,RH,PMC,63
0177,Left_Hand,60,RH,SMA,10
0177,Left_Hand,60,RH,insula,12
0177,Right_Hand,40,LH,Cereb_V_VI,37
0177,Right_Hand,40,LH,PMC,264
0177,Right_Hand,40,LH,SMA,13
0177,Right_Hand,40,LH,insula,42
0177,Right_Hand,40,RH,Cereb_V_VI,68
0177,Right_Hand,40,RH,PMC,99
0177,Right_Hand,40,RH,SMA,66
0177,Right_Hand,40,RH,insula,55
0177,Right_Hand,60,LH,Cereb_V_VI,1
0177,Right_Hand,60,LH,PMC,161
0177,Right_Hand,60,LH,SMA,0
0177,Right_Hand,60,LH,insula,19
0177,Right_Hand,60,RH,Cereb_V_VI,28
0177,Right_Hand,60,RH,PMC,99
0177,Right_Hand,60,RH,SMA,5
0177,Right_Hand,60,RH,insula,6
0178,Left_Hand,40,LH,Cereb_V_VI,1
0178,Left_Hand,40,LH,PMC,19
0178,Left_Hand,40,LH,SMA,0
0178,Left_Hand,40,LH,insula,0
0178,Left_Hand,40,RH,Cereb_V_VI,0
0178,Left_Hand,40,RH,PMC,0
0178,Left_Hand,40,RH,SMA,0
0178,Left_Hand,40,RH,insula,0
0178,Left_Hand,60,LH,Cereb_V_VI,9
0178,Left_Hand,60,LH,PMC,34
0178,Left_Hand,60,LH,SMA,4
0178,Left_Hand,60,LH,insula,0
0178,Left_Hand,60,RH,Cereb_V_VI,0
0178,Left_Hand,60,RH,PMC,0
0178,Left_Hand,60,RH,SMA,1
0178,Left_Hand,60,RH,insula,0
0178,Right_Hand,40,LH,Cereb_V_VI,0
0178,Right_Hand,40,LH,PMC,11
0178,Right_Hand,40,LH,SMA,8
0178,Right_Hand,40,LH,insula,2
0178,Right_Hand,40,RH,Cereb_V_VI,1
0178,Right_Hand,40,RH,PMC,68
0178,Right_Hand,40,RH,SMA,1
0178,Right_Hand,40,RH,insula,0
0178,Right_Hand,60,LH,Cereb_V_VI,17
0178,Right_Hand,60,LH,PMC,37
0178,Right_Hand,60,LH,SMA,46
0178,Right_Hand,60,LH,insula,8
0178,Right_Hand,60,RH,Cereb_V_VI,0
0178,Right_Hand,60,RH,PMC,383
0178,Right_Hand,60,RH,SMA,1
0178,Right_Hand,60,RH,insula,32
0179,Left_Hand,40,LH,Cereb_V_VI,42
0179,Left_Hand,40,LH,PMC,314
0179,Left_Hand,40,LH,SMA,8
0179,Left_Hand,40,LH,insula,1
0179,Left_Hand,40,RH,Cereb_V_VI,23
0179,Left_Hand,40,RH,PMC,160
0179,Left_Hand,40,RH,SMA,30
0179,Left_Hand,40,RH,insula,19
0179,Left_Hand,60,LH,Cereb_V_VI,62
0179,Left_Hand,60,LH,PMC,361
0179,Left_Hand,60,LH,SMA,5
0179,Left_Hand,60,LH,insula,8
0179,Left_Hand,60,RH,Cereb_V_VI,23
0179,Left_Hand,60,RH,PMC,148
0179,Left_Hand,60,RH,SMA,46
0179,Left_Hand,60,RH,insula,17
0179,Right_Hand,40,LH,Cereb_V_VI,12
0179,Right_Hand,40,LH,PMC,135
0179,Right_Hand,40,LH,SMA,42
0179,Right_Hand,40,LH,insula,3
0179,Right_Hand,40,RH,Cereb_V_VI,14
0179,Right_Hand,40,RH,PMC,258
0179,Right_Hand,40,RH,SMA,3
0179,Right_Hand,40,RH,insula,45
0179,Right_Hand,60,LH,Cereb_V_VI,12
0179,Right_Hand,60,LH,PMC,216
0179,Right_Hand,60,LH,SMA,73
0179,Right_Hand,60,LH,insula,38
0179,Right_Hand,60,RH,Cereb_V_VI,15
0179,Right_Hand,60,RH,PMC,335
0179,Right_Hand,60,RH,SMA,26
0179,Right_Hand,60,RH,insula,57
0180,Left_Hand,40,LH,Cereb_V_VI,14
0180,Left_Hand,40,LH,PMC,28
0180,Left_Hand,40,LH,SMA,1
0180,Left_Hand,40,LH,insula,1
0180,Left_Hand,40,RH,Cereb_V_VI,3
0180,Left_Hand,40,RH,PMC,21
0180,Left_Hand,40,RH,SMA,1
0180,Left_Hand,40,RH,insula,4
0180,Left_Hand,60,LH,Cereb_V_VI,5
0180,Left_Hand,60,LH,PMC,29
0180,Left_Hand,60,LH,SMA,0
0180,Left_Hand,60,LH,insula,0
0180,Left_Hand,60,RH,Cereb_V_VI,6
0180,Left_Hand,60,RH,PMC,22
0180,Left_Hand,60,RH,SMA,0
0180,Left_Hand,60,RH,insula,2
0180,Right_Hand,40,LH,Cereb_V_VI,13
0180,Right_Hand,40,LH,PMC,59
0180,Right_Hand,40,LH,SMA,6
0180,Right_Hand,40,LH,insula,9
0180,Right_Hand,40,RH,Cereb_V_VI,17
0180,Right_Hand,40,RH,PMC,17
0180,Right_Hand,40,RH,SMA,9
0180,Right_Hand,40,RH,insula,18
0180,Right_Hand,60,LH,Cereb_V_VI,10
0180,Right_Hand,60,LH,PMC,25
0180,Right_Hand,60,LH,SMA,5
0180,Right_Hand,60,LH,insula,14
0180,Right_Hand,60,RH,Cereb_V_VI,19
0180,Right_Hand,60,RH,PMC,27
0180,Right_Hand,60,RH,SMA,4
0180,Right_Hand,60,RH,insula,18
0181,Left_Hand,40,LH,Cereb_V_VI,14
0181,Left_Hand,40,LH,PMC,28
0181,Left_Hand,40,LH,SMA,1
0181,Left_Hand,40,LH,insula,0
0181,Left_Hand,40,RH,Cereb_V_VI,10
0181,Left_Hand,40,RH,PMC,115
0181,Left_Hand,40,RH,SMA,3
0181,Left_Hand,40,RH,insula,22
0181,Left_Hand,60,LH,Cereb_V_VI,70
0181,Left_Hand,60,LH,PMC,121
0181,Left_Hand,60,LH,SMA,7
0181,Left_Hand,60,LH,insula,0
0181,Left_Hand,60,RH,Cereb_V_VI,8
0181,Left_Hand,60,RH,PMC,62
0181,Left_Hand,60,RH,SMA,2
0181,Left_Hand,60,RH,insula,7
0181,Right_Hand,40,LH,Cereb_V_VI,2
0181,Right_Hand,40,LH,PMC,22
0181,Right_Hand,40,LH,SMA,0
0181,Right_Hand,40,LH,insula,0
0181,Right_Hand,40,RH,Cereb_V_VI,1
0181,Right_Hand,40,RH,PMC,2
0181,Right_Hand,40,RH,SMA,0
0181,Right_Hand,40,RH,insula,0
0181,Right_Hand,60,LH,Cereb_V_VI,7
0181,Right_Hand,60,LH,PMC,61
0181,Right_Hand,60,LH,SMA,39
0181,Right_Hand,60,LH,insula,6
0181,Right_Hand,60,RH,Cereb_V_VI,4
0181,Right_Hand,60,RH,PMC,80
0181,Right_Hand,60,RH,SMA,5
0181,Right_Hand,60,RH,insula,19
0182,Left_Hand,40,LH,Cereb_V_VI,32
0182,Left_Hand,40,LH,PMC,77
0182,Left_Hand,40,LH,SMA,10
0182,Left_Hand,40,LH,insula,7
0182,Left_Hand,40,RH,Cereb_V_VI,4
0182,Left_Hand,40,RH,PMC,59
0182,Left_Hand,40,RH,SMA,3
0182,Left_Hand,40,RH,insula,8
0182,Left_Hand,60,LH,Cereb_V_VI,52
0182,Left_Hand,60,LH,PMC,133
0182,Left_Hand,60,LH,SMA,26
0182,Left_Hand,60,LH,insula,9
0182,Left_Hand,60,RH,Cereb_V_VI,12
0182,Left_Hand,60,RH,PMC,43
0182,Left_Hand,60,RH,SMA,7
0182,Left_Hand,60,RH,insula,11
0182,Right_Hand,40,LH,Cereb_V_VI,38
0182,Right_Hand,40,LH,PMC,138
0182,Right_Hand,40,LH,SMA,64
0182,Right_Hand,40,LH,insula,16
0182,Right_Hand,40,RH,Cereb_V_VI,34
0182,Right_Hand,40,RH,PMC,190
0182,Right_Hand,40,RH,SMA,41
0182,Right_Hand,40,RH,insula,40
0182,Right_Hand,60,LH,Cereb_V_VI,17
0182,Right_Hand,60,LH,PMC,122
0182,Right_Hand,60,LH,SMA,57
0182,Right_Hand,60,LH,insula,14
0182,Right_Hand,60,RH,Cereb_V_VI,29
0182,Right_Hand,60,RH,PMC,153
0182,Right_Hand,60,RH,SMA,14
0182,Right_Hand,60,RH,insula,33
0183,Left_Hand,40,LH,Cereb_V_VI,39
0183,Left_Hand,40,LH,PMC,248
0183,Left_Hand,40,LH,SMA,24
0183,Left_Hand,40,LH,insula,14
0183,Left_Hand,40,RH,Cereb_V_VI,27
0183,Left_Hand,40,RH,PMC,121
0183,Left_Hand,40,RH,SMA,20
0183,Left_Hand,40,RH,insula,30
0183,Left_Hand,60,LH,Cereb_V_VI,58
0183,Left_Hand,60,LH,PMC,310
0183,Left_Hand,60,LH,SMA,28
0183,Left_Hand,60,LH,insula,8
0183,Left_Hand,60,RH,Cereb_V_VI,35
0183,Left_Hand,60,RH,PMC,116
0183,Left_Hand,60,RH,SMA,37
0183,Left_Hand,60,RH,insula,25
0183,Right_Hand,40,LH,Cereb_V_VI,1
0183,Right_Hand,40,LH,PMC,259
0183,Right_Hand,40,LH,SMA,61
0183,Right_Hand,40,LH,insula,20
0183,Right_Hand,40,RH,Cereb_V_VI,53
0183,Right_Hand,40,RH,PMC,90
0183,Right_Hand,40,RH,SMA,15
0183,Right_Hand,40,RH,insula,4
0183,Right_Hand,60,LH,Cereb_V_VI,14
0183,Right_Hand,60,LH,PMC,100
0183,Right_Hand,60,LH,SMA,82
0183,Right_Hand,60,LH,insula,13
0183,Right_Hand,60,RH,Cereb_V_VI,35
0183,Right_Hand,60,RH,PMC,132
0183,Right_Hand,60,RH,SMA,5
0183,Right_Hand,60,RH,insula,18
0184,Left_Hand,40,LH,Cereb_V_VI,36
0184,Left_Hand,40,LH,PMC,114
0184,Left_Hand,40,LH,SMA,4
0184,Left_Hand,40,LH,insula,26
0184,Left_Hand,40,RH,Cereb_V_VI,17
0184,Left_Hand,40,RH,PMC,140
0184,Left_Hand,40,RH,SMA,6
0184,Left_Hand,40,RH,insula,32
0184,Left_Hand,60,LH,Cereb_V_VI,24
0184,Left_Hand,60,LH,PMC,163
0184,Left_Hand,60,LH,SMA,1
0184,Left_Hand,60,LH,insula,41
0184,Left_Hand,60,RH,Cereb_V_VI,28
0184,Left_Hand,60,RH,PMC,293
0184,Left_Hand,60,RH,SMA,17
0184,Left_Hand,60,RH,insula,32
0184,Right_Hand,40,LH,Cereb_V_VI,6
0184,Right_Hand,40,LH,PMC,141
0184,Right_Hand,40,LH,SMA,35
0184,Right_Hand,40,LH,insula,8
0184,Right_Hand,40,RH,Cereb_V_VI,61
0184,Right_Hand,40,RH,PMC,139
0184,Right_Hand,40,RH,SMA,10
0184,Right_Hand,40,RH,insula,32
0184,Right_Hand,60,LH,Cereb_V_VI,17
0184,Right_Hand,60,LH,PMC,91
0184,Right_Hand,60,LH,SMA,26
0184,Right_Hand,60,LH,insula,14
0184,Right_Hand,60,RH,Cereb_V_VI,19
0184,Right_Hand,60,RH,PMC,137
0184,Right_Hand,60,RH,SMA,10
0184,Right_Hand,60,RH,insula,28
0186,Left_Hand,40,LH,Cereb_V_VI,1
0186,Left_Hand,40,LH,PMC,22
0186,Left_Hand,40,LH,SMA,1
0186,Left_Hand,40,LH,insula,13
0186,Left_Hand,40,RH,Cereb_V_VI,4
0186,Left_Hand,40,RH,PMC,12
0186,Left_Hand,40,RH,SMA,2
0186,Left_Hand,40,RH,insula,8
0186,Left_Hand,60,LH,Cereb_V_VI,20
0186,Left_Hand,60,LH,PMC,41
0186,Left_Hand,60,LH,SMA,0
0186,Left_Hand,60,LH,insula,13
0186,Left_Hand,60,RH,Cereb_V_VI,4
0186,Left_Hand,60,RH,PMC,21
0186,Left_Hand,60,RH,SMA,13
0186,Left_Hand,60,RH,insula,9
0186,Right_Hand,40,LH,Cereb_V_VI,7
0186,Right_Hand,40,LH,PMC,23
0186,Right_Hand,40,LH,SMA,8
0186,Right_Hand,40,LH,insula,1
0186,Right_Hand,40,RH,Cereb_V_VI,5
0186,Right_Hand,40,RH,PMC,14
0186,Right_Hand,40,RH,SMA,10
0186,Right_Hand,40,RH,insula,22
0186,Right_Hand,60,LH,Cereb_V_VI,0
0186,Right_Hand,60,LH,PMC,23
0186,Right_Hand,60,LH,SMA,4
0186,Right_Hand,60,LH,insula,2
0186,Right_Hand,60,RH,Cereb_V_VI,7
0186,Right_Hand,60,RH,PMC,87
0186,Right_Hand,60,RH,SMA,8
0186,Right_Hand,60,RH,insula,21
0187,Left_Hand,40,LH,Cereb_V_VI,20
0187,Left_Hand,40,LH,PMC,19
0187,Left_Hand,40,LH,SMA,4
0187,Left_Hand,40,LH,insula,2
0187,Left_Hand,40,RH,Cereb_V_VI,6
0187,Left_Hand,40,RH,PMC,45
0187,Left_Hand,40,RH,SMA,1
0187,Left_Hand,40,RH,insula,0
0187,Left_Hand,60,LH,Cereb_V_VI,27
0187,Left_Hand,60,LH,PMC,26
0187,Left_Hand,60,LH,SMA,6
0187,Left_Hand,60,LH,insula,3
0187,Left_Hand,60,RH,Cereb_V_VI,23
0187,Left_Hand,60,RH,PMC,99
0187,Left_Hand,60,RH,SMA,6
0187,Left_Hand,60,RH,insula,4
0187,Right_Hand,40,LH,Cereb_V_VI,0
0187,Right_Hand,40,LH,PMC,58
0187,Right_Hand,40,LH,SMA,8
0187,Right_Hand,40,LH,insula,6
0187,Right_Hand,40,RH,Cereb_V_VI,15
0187,Right_Hand,40,RH,PMC,98
0187,Right_Hand,40,RH,SMA,11
0187,Right_Hand,40,RH,insula,18
0187,Right_Hand,60,LH,Cereb_V_VI,3
0187,Right_Hand,60,LH,PMC,68
0187,Right_Hand,60,LH,SMA,4
0187,Right_Hand,60,LH,insula,0
0187,Right_Hand,60,RH,Cereb_V_VI,1
0187,Right_Hand,60,RH,PMC,22
0187,Right_Hand,60,RH,SMA,7
0187,Right_Hand,60,RH,insula,0
0189,Left_Hand,40,LH,Cereb_V_VI,10
0189,Left_Hand,40,LH,PMC,205
0189,Left_Hand,40,LH,SMA,2
0189,Left_Hand,40,LH,insula,7
0189,Left_Hand,40,RH,Cereb_V_VI,18
0189,Left_Hand,40,RH,PMC,14
0189,Left_Hand,40,RH,SMA,16
0189,Left_Hand,40,RH,insula,2
0189,Left_Hand,60,LH,Cereb_V_VI,142
0189,Left_Hand,60,LH,PMC,552
0189,Left_Hand,60,LH,SMA,43
0189,Left_Hand,60,LH,insula,23
0189,Left_Hand,60,RH,Cereb_V_VI,69
0189,Left_Hand,60,RH,PMC,121
0189,Left_Hand,60,RH,SMA,88
0189,Left_Hand,60,RH,insula,68
0189,Right_Hand,40,LH,Cereb_V_VI,5
0189,Right_Hand,40,LH,PMC,79
0189,Right_Hand,40,LH,SMA,18
0189,Right_Hand,40,LH,insula,21
0189,Right_Hand,40,RH,Cereb_V_VI,21
0189,Right_Hand,40,RH,PMC,285
0189,Right_Hand,40,RH,SMA,35
0189,Right_Hand,40,RH,insula,36
0189,Right_Hand,60,LH,Cereb_V_VI,6
0189,Right_Hand,60,LH,PMC,97
0189,Right_Hand,60,LH,SMA,41
0189,Right_Hand,60,LH,insula,22
0189,Right_Hand,60,RH,Cereb_V_VI,31
0189,Right_Hand,60,RH,PMC,306
0189,Right_Hand,60,RH,SMA,36
0189,Right_Hand,60,RH,insula,36
0192,Left_Hand,40,LH,Cereb_V_VI,7
0192,Left_Hand,40,LH,PMC,141
0192,Left_Hand,40,LH,SMA,1
0192,Left_Hand,40,LH,insula,0
0192,Left_Hand,40,RH,Cereb_V_VI,14
0192,Left_Hand,40,RH,PMC,0
0192,Left_Hand,40,RH,SMA,3
0192,Left_Hand,40,RH,insula,0
0192,Left_Hand,60,LH,Cereb_V_VI,3
0192,Left_Hand,60,LH,PMC,45
0192,Left_Hand,60,LH,SMA,0
0192,Left_Hand,60,LH,insula,0
0192,Left_Hand,60,RH,Cereb_V_VI,1
0192,Left_Hand,60,RH,PMC,4
0192,Left_Hand,60,RH,SMA,0
0192,Left_Hand,60,RH,insula,0
0192,Right_Hand,40,LH,Cereb_V_VI,0
0192,Right_Hand,40,LH,PMC,51
0192,Right_Hand,40,LH,SMA,14
0192,Right_Hand,40,LH,insula,1
0192,Right_Hand,40,RH,Cereb_V_VI,8
0192,Right_Hand,40,RH,PMC,39
0192,Right_Hand,40,RH,SMA,0
0192,Right_Hand,40,RH,insula,1
0192,Right_Hand,60,LH,Cereb_V_VI,4
0192,Right_Hand,60,LH,PMC,73
0192,Right_Hand,60,LH,SMA,14
0192,Right_Hand,60,LH,insula,0
0192,Right_Hand,60,RH,Cereb_V_VI,14
0192,Right_Hand,60,RH,PMC,89
0192,Right_Hand,60,RH,SMA,10
0192,Right_Hand,60,RH,insula,3
0193,Left_Hand,40,LH,Cereb_V_VI,35
0193,Left_Hand,40,LH,PMC,176
0193,Left_Hand,40,LH,SMA,22
0193,Left_Hand,40,LH,insula,6
0193,Left_Hand,40,RH,Cereb_V_VI,10
0193,Left_Hand,40,RH,PMC,107
0193,Left_Hand,40,RH,SMA,31
0193,Left_Hand,40,RH,insula,22
0193,Left_Hand,60,LH,Cereb_V_VI,59
0193,Left_Hand,60,LH,PMC,209
0193,Left_Hand,60,LH,SMA,40
0193,Left_Hand,60,LH,insula,8
0193,Left_Hand,60,RH,Cereb_V_VI,13
0193,Left_Hand,60,RH,PMC,93
0193,Left_Hand,60,RH,SMA,40
0193,Left_Hand,60,RH,insula,19
0193,Right_Hand,40,LH,Cereb_V_VI,10
0193,Right_Hand,40,LH,PMC,104
0193,Right_Hand,40,LH,SMA,43
0193,Right_Hand,40,LH,insula,1
0193,Right_Hand,40,RH,Cereb_V_VI,19
0193,Right_Hand,40,RH,PMC,155
0193,Right_Hand,40,RH,SMA,12
0193,Right_Hand,40,RH,insula,35
0193,Right_Hand,60,LH,Cereb_V_VI,22
0193,Right_Hand,60,LH,PMC,98
0193,Right_Hand,60,LH,SMA,68
0193,Right_Hand,60,LH,insula,8
0193,Right_Hand,60,RH,Cereb_V_VI,21
0193,Right_Hand,60,RH,PMC,218
0193,Right_Hand,60,RH,SMA,11
0193,Right_Hand,60,RH,insula,27
0194,Left_Hand,40,LH,Cereb_V_VI,45
0194,Left_Hand,40,LH,PMC,125
0194,Left_Hand,40,LH,SMA,15
0194,Left_Hand,40,LH,insula,14
0194,Left_Hand,40,RH,Cereb_V_VI,43
