ID,Hand,Force,Hemisphere,ROI,value
0299,Left_Hand,40,LH,Cereb_V_VI,2.5585708
0299,Left_Hand,40,LH,PMC,3.279285
0299,Left_Hand,40,LH,SMA,1.2870888
0299,Left_Hand,40,LH,insula,1.308796
0299,Left_Hand,40,RH,Cereb_V_VI,2.0576906
0299,Left_Hand,40,RH,PMC,4.7658008
0299,Left_Hand,40,RH,SMA,4.0313616
0299,Left_Hand,40,RH,insula,2.4976898
0299,Left_Hand,60,LH,Cereb_V_VI,2.8950658
0299,Left_Hand,60,LH,PMC,3.6381244
0299,Left_Hand,60,LH,SMA,1.3098248
0299,Left_Hand,60,LH,insula,1.2700342
0299,Left_Hand,60,RH,Cereb_V_VI,2.1393692
0299,Left_Hand,60,RH,PMC,5.629826
0299,Left_Hand,60,RH,SMA,4.2991004
0299,Left_Hand,60,RH,insula,2.589238
0299,Right_Hand,40,LH,Cereb_V_VI,0.7818972
0299,Right_Hand,40,LH,PMC,4.2760738
0299,Right_Hand,40,LH,SMA,1.566712
0299,Right_Hand,40,LH,insula,0.5272616
0299,Right_Hand,40,RH,Cereb_V_VI,1.5374266
0299,Right_Hand,40,RH,PMC,0.57229
0299,Right_Hand,40,RH,SMA,1.5913908
0299,Right_Hand,40,RH,insula,-1.665054
0299,Right_Hand,60,LH,Cereb_V_VI,1.3173486
0299,Right_Hand,60,LH,PMC,6.5541418
0299,Right_Hand,60,LH,SMA,2.9015374
0299,Right_Hand,60,LH,insula,1.326986
0299,Right_Hand,60,RH,Cereb_V_VI,2.532939
0299,Right_Hand,60,RH,PMC,1.6845088
0299,Right_Hand,60,RH,SMA,2.429351
0299,Right_Hand,60,RH,insula,-0.902788
0300,Left_Hand,40,LH,Cereb_V_VI,-1.1461186
0300,Left_Hand,40,LH,PMC,-1.1824816
0300,Left_Hand,40,LH,SMA,-0.5954156
0300,Left_Hand,40,LH,insula,-0.5266144
0300,Left_Hand,40,RH,Cereb_V_VI,-1.1778266
0300,Left_Hand,40,RH,PMC,-0.4901132
0300,Left_Hand,40,RH,SMA,-0.2060186
0300,Left_Hand,40,RH,insula,-0.4714586
0300,Left_Hand,60,LH,Cereb_V_VI,-0.1890646
0300,Left_Hand,60,LH,PMC,-1.5765482
0300,Left_Hand,60,LH,SMA,-0.434889
0300,Left_Hand,60,LH,insula,-0.3022242
0300,Left_Hand,60,RH,Cereb_V_VI,-0.7104108
0300,Left_Hand,60,RH,PMC,1.0542518
0300,Left_Hand,60,RH,SMA,-0.2445902
0300,Left_Hand,60,RH,insula,0.5819766
0300,Right_Hand,40,LH,Cereb_V_VI,-0.0982998
0300,Right_Hand,40,LH,PMC,-1.1090668
0300,Right_Hand,40,LH,SMA,0.1363352
0300,Right_Hand,40,LH,insula,0.7927052
0300,Right_Hand,40,RH,Cereb_V_VI,-0.1598904
0300,Right_Hand,40,RH,PMC,-0.071556
0300,Right_Hand,40,RH,SMA,0.3297056
0300,Right_Hand,40,RH,insula,1.0977368
0300,Right_Hand,60,LH,Cereb_V_VI,-0.8154604
0300,Right_Hand,60,LH,PMC,-0.3035004
0300,Right_Hand,60,LH,SMA,0.2387374
0300,Right_Hand,60,LH,insula,0.381254
0300,Right_Hand,60,RH,Cereb_V_VI,-0.526875
0300,Right_Hand,60,RH,PMC,0.1096822
0300,Right_Hand,60,RH,SMA,0.4430464
0300,Right_Hand,60,RH,insula,1.3652032
0301,Left_Hand,40,LH,Cereb_V_VI,0.568682
0301,Left_Hand,40,LH,PMC,0.3812168
0301,Left_Hand,40,LH,SMA,-0.6606978
0301,Left_Hand,40,LH,insula,-0.4776558
0301,Left_Hand,40,RH,Cereb_V_VI,0.2272266
0301,Left_Hand,40,RH,PMC,1.1075314
0301,Left_Hand,40,RH,SMA,0.5410558
0301,Left_Hand,40,RH,insula,-0.1304916
0301,Left_Hand,60,LH,Cereb_V_VI,0.8722078
0301,Left_Hand,60,LH,PMC,0.6184072
0301,Left_Hand,60,LH,SMA,-0.7221972
0301,Left_Hand,60,LH,insula,-0.420747
0301,Left_Hand,60,RH,Cereb_V_VI,0.3680832
0301,Left_Hand,60,RH,PMC,1.2584148
0301,Left_Hand,60,RH,SMA,0.656639
0301,Left_Hand,60,RH,insula,-0.325212
0301,Right_Hand,40,LH,Cereb_V_VI,0.1259612
0301,Right_Hand,40,LH,PMC,1.0158454
0301,Right_Hand,40,LH,SMA,0.067087
0301,Right_Hand,40,LH,insula,-0.302425
0301,Right_Hand,40,RH,Cereb_V_VI,0.6274822
0301,Right_Hand,40,RH,PMC,0.1983398
0301,Right_Hand,40,RH,SMA,0.4272674
0301,Right_Hand,40,RH,insula,-0.4386356
0301,Right_Hand,60,LH,Cereb_V_VI,0.16736
0301,Right_Hand,60,LH,PMC,1.0018676
0301,Right_Hand,60,LH,SMA,0.00974659999999998
0301,Right_Hand,60,LH,insula,-0.2865594
0301,Right_Hand,60,RH,Cereb_V_VI,0.5457862
0301,Right_Hand,60,RH,PMC,0.2960172
0301,Right_Hand,60,RH,SMA,0.479263
0301,Right_Hand,60,RH,insula,-0.6417218
0302,Left_Hand,40,LH,Cereb_V_VI,0.777767
0302,Left_Hand,40,LH,PMC,-0.1628968
0302,Left_Hand,40,LH,SMA,-0.284514
0302,Left_Hand,40,LH,insula,-1.1325868
0302,Left_Hand,40,RH,Cereb_V_VI,0.103958
0302,Left_Hand,40,RH,PMC,3.4288072
0302,Left_Hand,40,RH,SMA,0.7811096
0302,Left_Hand,40,RH,insula,-0.145905
0302,Left_Hand,60,LH,Cereb_V_VI,0.9424268
0302,Left_Hand,60,LH,PMC,-0.0182274
0302,Left_Hand,60,LH,SMA,-0.2458834
0302,Left_Hand,60,LH,insula,-1.3071544
0302,Left_Hand,60,RH,Cereb_V_VI,0.026802
0302,Left_Hand,60,RH,PMC,3.8048682
0302,Left_Hand,60,RH,SMA,0.9139354
0302,Left_Hand,60,RH,insula,-0.38672
0302,Right_Hand,40,LH,Cereb_V_VI,0.1157574
0302,Right_Hand,40,LH,PMC,2.4604722
0302,Right_Hand,40,LH,SMA,0.5588396
0302,Right_Hand,40,LH,insula,0.4855886
0302,Right_Hand,40,RH,Cereb_V_VI,1.1916548
0302,Right_Hand,40,RH,PMC,-0.1370348
0302,Right_Hand,40,RH,SMA,0.3776458
0302,Right_Hand,40,RH,insula,-0.2225086
0302,Right_Hand,60,LH,Cereb_V_VI,0.1354224
0302,Right_Hand,60,LH,PMC,2.6222592
0302,Right_Hand,60,LH,SMA,0.6305422
0302,Right_Hand,60,LH,insula,1.0683824
0302,Right_Hand,60,RH,Cereb_V_VI,1.2096212
0302,Right_Hand,60,RH,PMC,-0.326617
0302,Right_Hand,60,RH,SMA,0.3819074
0302,Right_Hand,60,RH,insula,0.3261108
0303,Left_Hand,40,LH,Cereb_V_VI,1.2231794
0303,Left_Hand,40,LH,PMC,2.0941388
0303,Left_Hand,40,LH,SMA,1.908112
0303,Left_Hand,40,LH,insula,0.5395826
0303,Left_Hand,40,RH,Cereb_V_VI,0.898127
0303,Left_Hand,40,RH,PMC,2.8429516
0303,Left_Hand,40,RH,SMA,2.2006826
0303,Left_Hand,40,RH,insula,1.272078
0303,Left_Hand,60,LH,Cereb_V_VI,1.5721748
0303,Left_Hand,60,LH,PMC,2.6097894
0303,Left_Hand,60,LH,SMA,2.1811816
0303,Left_Hand,60,LH,insula,1.0406274
0303,Left_Hand,60,RH,Cereb_V_VI,1.4659656
0303,Left_Hand,60,RH,PMC,4.328557
0303,Left_Hand,60,RH,SMA,2.965788
0303,Left_Hand,60,RH,insula,2.4647792
0303,Right_Hand,40,LH,Cereb_V_VI,1.5689896
0303,Right_Hand,40,LH,PMC,2.315794
0303,Right_Hand,40,LH,SMA,1.828744
0303,Right_Hand,40,LH,insula,0.9352682
0303,Right_Hand,40,RH,Cereb_V_VI,2.0779524
0303,Right_Hand,40,RH,PMC,1.3978058
0303,Right_Hand,40,RH,SMA,1.9174132
0303,Right_Hand,40,RH,insula,1.0693244
0303,Right_Hand,60,LH,Cereb_V_VI,1.5283072
0303,Right_Hand,60,LH,PMC,2.7082418
0303,Right_Hand,60,LH,SMA,1.8065398
0303,Right_Hand,60,LH,insula,0.7046628
0303,Right_Hand,60,RH,Cereb_V_VI,2.2785218
0303,Right_Hand,60,RH,PMC,0.9703362
0303,Right_Hand,60,RH,SMA,1.5286422
0303,Right_Hand,60,RH,insula,0.6206912
0304,Left_Hand,40,LH,Cereb_V_VI,-0.9973366
0304,Left_Hand,40,LH,PMC,-3.4613314
0304,Left_Hand,40,LH,SMA,-2.0960358
0304,Left_Hand,40,LH,insula,-2.8421356
0304,Left_Hand,40,RH,Cereb_V_VI,-1.7200442
0304,Left_Hand,40,RH,PMC,-0.936653
0304,Left_Hand,40,RH,SMA,-0.8140336
0304,Left_Hand,40,RH,insula,-3.3478482
0304,Left_Hand,60,LH,Cereb_V_VI,0.8000474
0304,Left_Hand,60,LH,PMC,-2.2347426
0304,Left_Hand,60,LH,SMA,-1.0956936
0304,Left_Hand,60,LH,insula,-1.4574404
0304,Left_Hand,60,RH,Cereb_V_VI,-0.3502406
0304,Left_Hand,60,RH,PMC,0.5601164
0304,Left_Hand,60,RH,SMA,-0.1883572
0304,Left_Hand,60,RH,insula,-1.7047188
0304,Right_Hand,40,LH,Cereb_V_VI,0.076608
0304,Right_Hand,40,LH,PMC,1.0737954
0304,Right_Hand,40,LH,SMA,-0.1154218
0304,Right_Hand,40,LH,insula,0.163658
0304,Right_Hand,40,RH,Cereb_V_VI,0.9331946
0304,Right_Hand,40,RH,PMC,-1.8476844
0304,Right_Hand,40,RH,SMA,-0.7281536
0304,Right_Hand,40,RH,insula,-1.9041692
0304,Right_Hand,60,LH,Cereb_V_VI,0.660429
0304,Right_Hand,60,LH,PMC,1.2942526
0304,Right_Hand,60,LH,SMA,-0.1251218
0304,Right_Hand,60,LH,insula,0.694419
0304,Right_Hand,60,RH,Cereb_V_VI,1.6440806
0304,Right_Hand,60,RH,PMC,-2.1836096
0304,Right_Hand,60,RH,SMA,-0.9631228
0304,Right_Hand,60,RH,insula,-0.869314
0305,Left_Hand,40,LH,Cereb_V_VI,0.4988024
0305,Left_Hand,40,LH,PMC,-0.772384
0305,Left_Hand,40,LH,SMA,-0.3390382
0305,Left_Hand,40,LH,insula,-0.6620354
0305,Left_Hand,40,RH,Cereb_V_VI,-0.1639232
0305,Left_Hand,40,RH,PMC,2.5254176
0305,Left_Hand,40,RH,SMA,0.0703752
0305,Left_Hand,40,RH,insula,0.3153994
0305,Left_Hand,60,LH,Cereb_V_VI,0.3371012
0305,Left_Hand,60,LH,PMC,-1.115576
0305,Left_Hand,60,LH,SMA,-0.7725544
0305,Left_Hand,60,LH,insula,-0.851093
0305,Left_Hand,60,RH,Cereb_V_VI,-0.469855
0305,Left_Hand,60,RH,PMC,3.0942128
0305,Left_Hand,60,RH,SMA,-0.2209896
0305,Left_Hand,60,RH,insula,0.3834164
0305,Right_Hand,40,LH,Cereb_V_VI,-0.110534
0305,Right_Hand,40,LH,PMC,2.3992024
0305,Right_Hand,40,LH,SMA,1.156547
0305,Right_Hand,40,LH,insula,0.3467038
0305,Right_Hand,40,RH,Cereb_V_VI,0.0057974
0305,Right_Hand,40,RH,PMC,2.181831
0305,Right_Hand,40,RH,SMA,0.8111064
0305,Right_Hand,40,RH,insula,0.6691142
0305,Right_Hand,60,LH,Cereb_V_VI,0.0553408
0305,Right_Hand,60,LH,PMC,2.4188314
0305,Right_Hand,60,LH,SMA,1.357077
0305,Right_Hand,60,LH,insula,0.3547576
0305,Right_Hand,60,RH,Cereb_V_VI,0.661693
0305,Right_Hand,60,RH,PMC,1.3879496
0305,Right_Hand,60,RH,SMA,0.9504288
0305,Right_Hand,60,RH,insula,0.4025472
0306,Left_Hand,40,LH,Cereb_V_VI,1.0784762
0306,Left_Hand,40,LH,PMC,0.4867698
0306,Left_Hand,40,LH,SMA,1.2213776
0306,Left_Hand,40,LH,insula,-0.3224886
0306,Left_Hand,40,RH,Cereb_V_VI,-0.4902504
0306,Left_Hand,40,RH,PMC,1.5086804
0306,Left_Hand,40,RH,SMA,1.864604
0306,Left_Hand,40,RH,insula,0.8889488
0306,Left_Hand,60,LH,Cereb_V_VI,1.0412002
0306,Left_Hand,60,LH,PMC,0.4975458
0306,Left_Hand,60,LH,SMA,1.3298916
0306,Left_Hand,60,LH,insula,-0.2899082
0306,Left_Hand,60,RH,Cereb_V_VI,-0.382654
0306,Left_Hand,60,RH,PMC,1.7549788
0306,Left_Hand,60,RH,SMA,2.2049784
0306,Left_Hand,60,RH,insula,0.9522918
0306,Right_Hand,40,LH,Cereb_V_VI,-0.3843814
0306,Right_Hand,40,LH,PMC,1.8357402
0306,Right_Hand,40,LH,SMA,0.8298882
0306,Right_Hand,40,LH,insula,-0.2912118
0306,Right_Hand,40,RH,Cereb_V_VI,0.8264064
0306,Right_Hand,40,RH,PMC,-0.8222362
0306,Right_Hand,40,RH,SMA,0.2634818
0306,Right_Hand,40,RH,insula,-1.0710584
0306,Right_Hand,60,LH,Cereb_V_VI,1.1633758
0306,Right_Hand,60,LH,PMC,3.6407786
0306,Right_Hand,60,LH,SMA,2.6509642
0306,Right_Hand,60,LH,insula,0.8100858
0306,Right_Hand,60,RH,Cereb_V_VI,2.5121078
0306,Right_Hand,60,RH,PMC,0.5726236
0306,Right_Hand,60,RH,SMA,2.115172
0306,Right_Hand,60,RH,insula,0.4193144
0307,Left_Hand,40,LH,Cereb_V_VI,0.6993706
0307,Left_Hand,40,LH,PMC,0.3132352
0307,Left_Hand,40,LH,SMA,0.1555202
0307,Left_Hand,40,LH,insula,-0.0498712
0307,Left_Hand,40,RH,Cereb_V_VI,-0.237676
0307,Left_Hand,40,RH,PMC,2.7230942
0307,Left_Hand,40,RH,SMA,0.881513
0307,Left_Hand,40,RH,insula,0.4159252
0307,Left_Hand,60,LH,Cereb_V_VI,0.9424228
0307,Left_Hand,60,LH,PMC,-0.1809856
0307,Left_Hand,60,LH,SMA,0.0927652
0307,Left_Hand,60,LH,insula,-0.189132
0307,Left_Hand,60,RH,Cereb_V_VI,0.00048939999999999
0307,Left_Hand,60,RH,PMC,2.562454
0307,Left_Hand,60,RH,SMA,0.6346686
0307,Left_Hand,60,RH,insula,0.6418114
0307,Right_Hand,40,LH,Cereb_V_VI,0.0331146
0307,Right_Hand,40,LH,PMC,3.5851742
0307,Right_Hand,40,LH,SMA,1.1408878
0307,Right_Hand,40,LH,insula,0.2188116
0307,Right_Hand,40,RH,Cereb_V_VI,0.9384596
0307,Right_Hand,40,RH,PMC,0.3178586
0307,Right_Hand,40,RH,SMA,-0.1047144
0307,Right_Hand,40,RH,insula,-1.980031
0307,Right_Hand,60,LH,Cereb_V_VI,-0.021537
0307,Right_Hand,60,LH,PMC,3.0838744
0307,Right_Hand,60,LH,SMA,1.1611596
0307,Right_Hand,60,LH,insula,0.167436
0307,Right_Hand,60,RH,Cereb_V_VI,0.8860578
0307,Right_Hand,60,RH,PMC,-0.1353588
0307,Right_Hand,60,RH,SMA,-0.0239128
0307,Right_Hand,60,RH,insula,-1.9590184
0308,Left_Hand,40,LH,Cereb_V_VI,1.9800424
0308,Left_Hand,40,LH,PMC,0.5642618
0308,Left_Hand,40,LH,SMA,1.9004832
0308,Left_Hand,40,LH,insula,0.0994855999999999
0308,Left_Hand,40,RH,Cereb_V_VI,0.8123184
0308,Left_Hand,40,RH,PMC,5.5064182
0308,Left_Hand,40,RH,SMA,2.9177534
0308,Left_Hand,40,RH,insula,2.111968
0308,Left_Hand,60,LH,Cereb_V_VI,0.2187926
0308,Left_Hand,60,LH,PMC,-5.4899274
0308,Left_Hand,60,LH,SMA,-2.9450846
0308,Left_Hand,60,LH,insula,-3.6125466
0308,Left_Hand,60,RH,Cereb_V_VI,-0.9485122
0308,Left_Hand,60,RH,PMC,0.356397
0308,Left_Hand,60,RH,SMA,-0.960879
0308,Left_Hand,60,RH,insula,-1.6879504
0308,Right_Hand,40,LH,Cereb_V_VI,-0.3210222
0308,Right_Hand,40,LH,PMC,4.4678408
0308,Right_Hand,40,LH,SMA,1.510161
0308,Right_Hand,40,LH,insula,0.7713838
0308,Right_Hand,40,RH,Cereb_V_VI,0.1944406
0308,Right_Hand,40,RH,PMC,1.8493586
0308,Right_Hand,40,RH,SMA,1.120922
0308,Right_Hand,40,RH,insula,-0.5475438
0308,Right_Hand,60,LH,Cereb_V_VI,0.6465116
0308,Right_Hand,60,LH,PMC,6.2688188
0308,Right_Hand,60,LH,SMA,1.8134398
0308,Right_Hand,60,LH,insula,2.0583768
0308,Right_Hand,60,RH,Cereb_V_VI,1.2266256
0308,Right_Hand,60,RH,PMC,2.041439
0308,Right_Hand,60,RH,SMA,0.7400212
0308,Right_Hand,60,RH,insula,0.4423092
0309,Left_Hand,40,LH,Cereb_V_VI,0.525904
0309,Left_Hand,40,LH,PMC,0.5607464
0309,Left_Hand,40,LH,SMA,0.4216712
0309,Left_Hand,40,LH,insula,0.0254038
0309,Left_Hand,40,RH,Cereb_V_VI,-0.8089538
0309,Left_Hand,40,RH,PMC,3.0061262
0309,Left_Hand,40,RH,SMA,2.3736852
0309,Left_Hand,40,RH,insula,0.746402
0309,Left_Hand,60,LH,Cereb_V_VI,1.1497728
0309,Left_Hand,60,LH,PMC,1.3598882
0309,Left_Hand,60,LH,SMA,0.0951178
0309,Left_Hand,60,LH,insula,0.1964418
0309,Left_Hand,60,RH,Cereb_V_VI,-0.7293864
0309,Left_Hand,60,RH,PMC,4.507653
0309,Left_Hand,60,RH,SMA,3.1228962
0309,Left_Hand,60,RH,insula,1.01371
0309,Right_Hand,40,LH,Cereb_V_VI,-1.5776468
0309,Right_Hand,40,LH,PMC,1.220329
0309,Right_Hand,40,LH,SMA,0.8556552
0309,Right_Hand,40,LH,insula,-0.7126438
0309,Right_Hand,40,RH,Cereb_V_VI,0.1201114
0309,Right_Hand,40,RH,PMC,-0.2409482
0309,Right_Hand,40,RH,SMA,-0.7041022
0309,Right_Hand,40,RH,insula,-1.3862198
0309,Right_Hand,60,LH,Cereb_V_VI,-1.1893468
0309,Right_Hand,60,LH,PMC,1.9091398
0309,Right_Hand,60,LH,SMA,1.0029776
0309,Right_Hand,60,LH,insula,-0.1811528
0309,Right_Hand,60,RH,Cereb_V_VI,0.8249648
0309,Right_Hand,60,RH,PMC,-0.005125
0309,Right_Hand,60,RH,SMA,-0.3266564
0309,Right_Hand,60,RH,insula,-0.6458908
0310,Left_Hand,40,LH,Cereb_V_VI,-0.1060776
0310,Left_Hand,40,LH,PMC,-1.0195866
0310,Left_Hand,40,LH,SMA,-0.0662128
0310,Left_Hand,40,LH,insula,-0.7030012
0310,Left_Hand,40,RH,Cereb_V_VI,-1.0292514
0310,Left_Hand,40,RH,PMC,0.7665984
0310,Left_Hand,40,RH,SMA,0.5022902
0310,Left_Hand,40,RH,insula,-0.6133662
0310,Left_Hand,60,LH,Cereb_V_VI,0.5480358
0310,Left_Hand,60,LH,PMC,0.0248334
0310,Left_Hand,60,LH,SMA,1.0800582
0310,Left_Hand,60,LH,insula,0.4129974
0310,Left_Hand,60,RH,Cereb_V_VI,-0.9082588
0310,Left_Hand,60,RH,PMC,1.4270544
0310,Left_Hand,60,RH,SMA,1.4498084
0310,Left_Hand,60,RH,insula,1.2196214
0310,Right_Hand,40,LH,Cereb_V_VI,-0.1712196
0310,Right_Hand,40,LH,PMC,0.9006706
0310,Right_Hand,40,LH,SMA,0.00648679999999997
0310,Right_Hand,40,LH,insula,-0.7451242
0310,Right_Hand,40,RH,Cereb_V_VI,0.051699
0310,Right_Hand,40,RH,PMC,-1.2615942
0310,Right_Hand,40,RH,SMA,-0.9412198
0310,Right_Hand,40,RH,insula,0.1964426
0310,Right_Hand,60,LH,Cereb_V_VI,0.7345172
0310,Right_Hand,60,LH,PMC,2.703928
0310,Right_Hand,60,LH,SMA,1.6588456
0310,Right_Hand,60,LH,insula,1.040146
0310,Right_Hand,60,RH,Cereb_V_VI,1.1950194
0310,Right_Hand,60,RH,PMC,0.2994046
0310,Right_Hand,60,RH,SMA,0.3746746
0310,Right_Hand,60,RH,insula,1.302838
0311,Left_Hand,40,LH,Cereb_V_VI,1.4992616
0311,Left_Hand,40,LH,PMC,-0.5450556
0311,Left_Hand,40,LH,SMA,0.7227402
0311,Left_Hand,40,LH,insula,-0.2563774
0311,Left_Hand,40,RH,Cereb_V_VI,0.1911956
0311,Left_Hand,40,RH,PMC,5.9068914
0311,Left_Hand,40,RH,SMA,1.5096614
0311,Left_Hand,40,RH,insula,0.1098282
0311,Left_Hand,60,LH,Cereb_V_VI,1.9002632
0311,Left_Hand,60,LH,PMC,-0.4381138
0311,Left_Hand,60,LH,SMA,0.8768724
0311,Left_Hand,60,LH,insula,-0.2151962
0311,Left_Hand,60,RH,Cereb_V_VI,0.2790502
0311,Left_Hand,60,RH,PMC,6.5510974
0311,Left_Hand,60,RH,SMA,1.7397222
0311,Left_Hand,60,RH,insula,0.3040878
0311,Right_Hand,40,LH,Cereb_V_VI,0.2992814
0311,Right_Hand,40,LH,PMC,2.1495156
0311,Right_Hand,40,LH,SMA,2.2113106
0311,Right_Hand,40,LH,insula,1.4796568
0311,Right_Hand,40,RH,Cereb_V_VI,1.167239
0311,Right_Hand,40,RH,PMC,-1.737108
0311,Right_Hand,40,RH,SMA,0.6825604
0311,Right_Hand,40,RH,insula,-0.9436078
0311,Right_Hand,60,LH,Cereb_V_VI,0.4252422
0311,Right_Hand,60,LH,PMC,3.0787902
0311,Right_Hand,60,LH,SMA,2.310977
0311,Right_Hand,60,LH,insula,1.6143746
0311,Right_Hand,60,RH,Cereb_V_VI,1.364914
0311,Right_Hand,60,RH,PMC,-1.539071
0311,Right_Hand,60,RH,SMA,0.5612704
0311,Right_Hand,60,RH,insula,-0.850146
0312,Left_Hand,40,LH,Cereb_V_VI,0.974429
0312,Left_Hand,40,LH,PMC,0.2475704
0312,Left_Hand,40,LH,SMA,1.9333498
0312,Left_Hand,40,LH,insula,0.4519032
0312,Left_Hand,40,RH,Cereb_V_VI,0.3168388
0312,Left_Hand,40,RH,PMC,1.5861732
0312,Left_Hand,40,RH,SMA,0.5338858
0312,Left_Hand,40,RH,insula,0.5525332
0312,Left_Hand,60,LH,Cereb_V_VI,1.2969434
0312,Left_Hand,60,LH,PMC,1.3556932
0312,Left_Hand,60,LH,SMA,2.6398562
0312,Left_Hand,60,LH,insula,0.677986
0312,Left_Hand,60,RH,Cereb_V_VI,0.5628088
0312,Left_Hand,60,RH,PMC,3.0746174
0312,Left_Hand,60,RH,SMA,1.3488686
0312,Left_Hand,60,RH,insula,1.0747664
0312,Right_Hand,40,LH,Cereb_V_VI,-0.5374466
0312,Right_Hand,40,LH,PMC,2.9662132
0312,Right_Hand,40,LH,SMA,2.743308
0312,Right_Hand,40,LH,insula,0.3813086
0312,Right_Hand,40,RH,Cereb_V_VI,0.8547632
0312,Right_Hand,40,RH,PMC,1.1506878
0312,Right_Hand,40,RH,SMA,0.7267122
0312,Right_Hand,40,RH,insula,-0.2280096
0312,Right_Hand,60,LH,Cereb_V_VI,-0.827259
0312,Right_Hand,60,LH,PMC,2.3701094
0312,Right_Hand,60,LH,SMA,2.0148674
0312,Right_Hand,60,LH,insula,-0.6412064
0312,Right_Hand,60,RH,Cereb_V_VI,0.5130618
0312,Right_Hand,60,RH,PMC,-0.5802046
0312,Right_Hand,60,RH,SMA,-0.0996972
0312,Right_Hand,60,RH,insula,-2.3671862
0313,Left_Hand,40,LH,Cereb_V_VI,0.5193992
0313,Left_Hand,40,LH,PMC,1.1991462
0313,Left_Hand,40,LH,SMA,0.5697338
0313,Left_Hand,40,LH,insula,-1.6581154
0313,Left_Hand,40,RH,Cereb_V_VI,-0.6678904
0313,Left_Hand,40,RH,PMC,4.2569146
0313,Left_Hand,40,RH,SMA,0.6147318
0313,Left_Hand,40,RH,insula,-1.3937972
0313,Left_Hand,60,LH,Cereb_V_VI,0.202202
0313,Left_Hand,60,LH,PMC,0.5773
0313,Left_Hand,60,LH,SMA,0.1727936
0313,Left_Hand,60,LH,insula,-1.2270058
0313,Left_Hand,60,RH,Cereb_V_VI,-0.752222
0313,Left_Hand,60,RH,PMC,5.8319204
0313,Left_Hand,60,RH,SMA,1.4561882
0313,Left_Hand,60,RH,insula,0.875359
0313,Right_Hand,40,LH,Cereb_V_VI,0.1109418
0313,Right_Hand,40,LH,PMC,0.5934408
0313,Right_Hand,40,LH,SMA,0.1017342
0313,Right_Hand,40,LH,insula,-0.0849672
0313,Right_Hand,40,RH,Cereb_V_VI,0.4295328
0313,Right_Hand,40,RH,PMC,-0.4388854
0313,Right_Hand,40,RH,SMA,-0.0236284
0313,Right_Hand,40,RH,insula,-0.420669
0313,Right_Hand,60,LH,Cereb_V_VI,-0.0379616
0313,Right_Hand,60,LH,PMC,0.9165246
0313,Right_Hand,60,LH,SMA,-0.0738136
0313,Right_Hand,60,LH,insula,-0.172403
0313,Right_Hand,60,RH,Cereb_V_VI,0.3688616
0313,Right_Hand,60,RH,PMC,-0.8130372
0313,Right_Hand,60,RH,SMA,-0.617776
0313,Right_Hand,60,RH,insula,-1.4810068
0314,Left_Hand,40,LH,Cereb_V_VI,0.707196
0314,Left_Hand,40,LH,PMC,-2.7207324
0314,Left_Hand,40,LH,SMA,-1.345886
0314,Left_Hand,40,LH,insula,-3.030585
0314,Left_Hand,40,RH,Cereb_V_VI,-0.6665936
0314,Left_Hand,40,RH,PMC,3.904132
0314,Left_Hand,40,RH,SMA,-2.1017276
0314,Left_Hand,40,RH,insula,-2.0397302
0314,Left_Hand,60,LH,Cereb_V_VI,2.1532588
0314,Left_Hand,60,LH,PMC,-1.7362648
0314,Left_Hand,60,LH,SMA,-0.1972038
0314,Left_Hand,60,LH,insula,-2.0071582
0314,Left_Hand,60,RH,Cereb_V_VI,0.2224412
0314,Left_Hand,60,RH,PMC,6.4624284
0314,Left_Hand,60,RH,SMA,-0.2991626
0314,Left_Hand,60,RH,insula,-0.5117162
0314,Right_Hand,40,LH,Cereb_V_VI,0.1336916
0314,Right_Hand,40,LH,PMC,5.4627976
0314,Right_Hand,40,LH,SMA,0.0566626
0314,Right_Hand,40,LH,insula,-0.4051546
0314,Right_Hand,40,RH,Cereb_V_VI,1.439565
0314,Right_Hand,40,RH,PMC,0.0806168
0314,Right_Hand,40,RH,SMA,-0.5067884
0314,Right_Hand,40,RH,insula,-2.5795022
0314,Right_Hand,60,LH,Cereb_V_VI,0.3947516
0314,Right_Hand,60,LH,PMC,7.3325084
0314,Right_Hand,60,LH,SMA,0.1921834
0314,Right_Hand,60,LH,insula,0.0113738
0314,Right_Hand,60,RH,Cereb_V_VI,1.9709174
0314,Right_Hand,60,RH,PMC,1.4404946
0314,Right_Hand,60,RH,SMA,-1.0423112
0314,Right_Hand,60,RH,insula,-1.3776448
0315,Left_Hand,40,LH,Cereb_V_VI,-0.8220614
0315,Left_Hand,40,LH,PMC,-0.1003154
0315,Left_Hand,40,LH,SMA,0.2144998
0315,Left_Hand,40,LH,insula,0.8916016
0315,Left_Hand,40,RH,Cereb_V_VI,-0.3022774
0315,Left_Hand,40,RH,PMC,-1.4763126
0315,Left_Hand,40,RH,SMA,0.954659
0315,Left_Hand,40,RH,insula,0.2589252
0315,Left_Hand,60,LH,Cereb_V_VI,-1.099255
0315,Left_Hand,60,LH,PMC,-1.0737944
0315,Left_Hand,60,LH,SMA,1.3811224
0315,Left_Hand,60,LH,insula,-1.4700178
0315,Left_Hand,60,RH,Cereb_V_VI,0.0933646
0315,Left_Hand,60,RH,PMC,1.2301974
0315,Left_Hand,60,RH,SMA,1.135788
0315,Left_Hand,60,RH,insula,1.3404936
