ID,Hand,Force,Hemisphere,ROI,value
1192,Right_Hand,40,LH,PMC,520
1192,Right_Hand,40,LH,SMA,14
1192,Right_Hand,40,LH,insula,41
1192,Right_Hand,40,RH,Cereb_V_VI,42
1192,Right_Hand,40,RH,PMC,134
1192,Right_Hand,40,RH,SMA,7
1192,Right_Hand,40,RH,insula,25
1192,Right_Hand,60,LH,Cereb_V_VI,30
1192,Right_Hand,60,LH,PMC,579
1192,Right_Hand,60,LH,SMA,41
1192,Right_Hand,60,LH,insula,65
1192,Right_Hand,60,RH,Cereb_V_VI,66
1192,Right_Hand,60,RH,PMC,178
1192,Right_Hand,60,RH,SMA,17
1192,Right_Hand,60,RH,insula,31
1193,Left_Hand,40,LH,Cereb_V_VI,4
1193,Left_Hand,40,LH,PMC,173
1193,Left_Hand,40,LH,SMA,35
1193,Left_Hand,40,LH,insula,1
1193,Left_Hand,40,RH,Cereb_V_VI,0
1193,Left_Hand,40,RH,PMC,100
1193,Left_Hand,40,RH,SMA,24
1193,Left_Hand,40,RH,insula,6
1193,Left_Hand,60,LH,Cereb_V_VI,3
1193,Left_Hand,60,LH,PMC,199
1193,Left_Hand,60,LH,SMA,27
1193,Left_Hand,60,LH,insula,8
1193,Left_Hand,60,RH,Cereb_V_VI,0
1193,Left_Hand,60,RH,PMC,154
1193,Left_Hand,60,RH,SMA,36
1193,Left_Hand,60,RH,insula,20
1193,Right_Hand,40,LH,Cereb_V_VI,0
1193,Right_Hand,40,LH,PMC,295
1193,Right_Hand,40,LH,SMA,42
1193,Right_Hand,40,LH,insula,3
1193,Right_Hand,40,RH,Cereb_V_VI,0
1193,Right_Hand,40,RH,PMC,14
1193,Right_Hand,40,RH,SMA,25
1193,Right_Hand,40,RH,insula,2
1193,Right_Hand,60,LH,Cereb_V_VI,0
1193,Right_Hand,60,LH,PMC,393
1193,Right_Hand,60,LH,SMA,46
1193,Right_Hand,60,LH,insula,2
1193,Right_Hand,60,RH,Cereb_V_VI,0
1193,Right_Hand,60,RH,PMC,7
1193,Right_Hand,60,RH,SMA,17
1193,Right_Hand,60,RH,insula,1
1194,Left_Hand,40,LH,Cereb_V_VI,32
1194,Left_Hand,40,LH,PMC,151
1194,Left_Hand,40,LH,SMA,39
1194,Left_Hand,40,LH,insula,15
1194,Left_Hand,40,RH,Cereb_V_VI,13
1194,Left_Hand,40,RH,PMC,241
1194,Left_Hand,40,RH,SMA,41
1194,Left_Hand,40,RH,insula,9
1194,Left_Hand,60,LH,Cereb_V_VI,51
1194,Left_Hand,60,LH,PMC,210
1194,Left_Hand,60,LH,SMA,39
1194,Left_Hand,60,LH,insula,29
1194,Left_Hand,60,RH,Cereb_V_VI,29
1194,Left_Hand,60,RH,PMC,337
1194,Left_Hand,60,RH,SMA,46
1194,Left_Hand,60,RH,insula,11
1194,Right_Hand,40,LH,Cereb_V_VI,25
1194,Right_Hand,40,LH,PMC,492
1194,Right_Hand,40,LH,SMA,110
1194,Right_Hand,40,LH,insula,21
1194,Right_Hand,40,RH,Cereb_V_VI,62
1194,Right_Hand,40,RH,PMC,200
1194,Right_Hand,40,RH,SMA,27
1194,Right_Hand,40,RH,insula,6
1194,Right_Hand,60,LH,Cereb_V_VI,6
1194,Right_Hand,60,LH,PMC,440
1194,Right_Hand,60,LH,SMA,72
1194,Right_Hand,60,LH,insula,12
1194,Right_Hand,60,RH,Cereb_V_VI,59
1194,Right_Hand,60,RH,PMC,166
1194,Right_Hand,60,RH,SMA,6
1194,Right_Hand,60,RH,insula,10
1195,Left_Hand,40,LH,Cereb_V_VI,68
1195,Left_Hand,40,LH,PMC,14
1195,Left_Hand,40,LH,SMA,0
1195,Left_Hand,40,LH,insula,1
1195,Left_Hand,40,RH,Cereb_V_VI,22
1195,Left_Hand,40,RH,PMC,205
1195,Left_Hand,40,RH,SMA,0
1195,Left_Hand,40,RH,insula,7
1195,Left_Hand,60,LH,Cereb_V_VI,50
1195,Left_Hand,60,LH,PMC,22
1195,Left_Hand,60,LH,SMA,2
1195,Left_Hand,60,LH,insula,1
1195,Left_Hand,60,RH,Cereb_V_VI,13
1195,Left_Hand,60,RH,PMC,150
1195,Left_Hand,60,RH,SMA,3
1195,Left_Hand,60,RH,insula,15
1195,Right_Hand,40,LH,Cereb_V_VI,52
1195,Right_Hand,40,LH,PMC,154
1195,Right_Hand,40,LH,SMA,10
1195,Right_Hand,40,LH,insula,2
1195,Right_Hand,40,RH,Cereb_V_VI,110
1195,Right_Hand,40,RH,PMC,103
1195,Right_Hand,40,RH,SMA,0
1195,Right_Hand,40,RH,insula,25
1195,Right_Hand,60,LH,Cereb_V_VI,46
1195,Right_Hand,60,LH,PMC,140
1195,Right_Hand,60,LH,SMA,9
1195,Right_Hand,60,LH,insula,1
1195,Right_Hand,60,RH,Cereb_V_VI,120
1195,Right_Hand,60,RH,PMC,67
1195,Right_Hand,60,RH,SMA,1
1195,Right_Hand,60,RH,insula,25
1196,Left_Hand,40,LH,Cereb_V_VI,95
1196,Left_Hand,40,LH,PMC,85
1196,Left_Hand,40,LH,SMA,13
1196,Left_Hand,40,LH,insula,4
1196,Left_Hand,40,RH,Cereb_V_VI,32
1196,Left_Hand,40,RH,PMC,103
1196,Left_Hand,40,RH,SMA,10
1196,Left_Hand,40,RH,insula,4
1196,Left_Hand,60,LH,Cereb_V_VI,126
1196,Left_Hand,60,LH,PMC,74
1196,Left_Hand,60,LH,SMA,10
1196,Left_Hand,60,LH,insula,6
1196,Left_Hand,60,RH,Cereb_V_VI,44
1196,Left_Hand,60,RH,PMC,187
1196,Left_Hand,60,RH,SMA,12
1196,Left_Hand,60,RH,insula,1
1196,Right_Hand,40,LH,Cereb_V_VI,34
1196,Right_Hand,40,LH,PMC,196
1196,Right_Hand,40,LH,SMA,29
1196,Right_Hand,40,LH,insula,11
1196,Right_Hand,40,RH,Cereb_V_VI,49
1196,Right_Hand,40,RH,PMC,50
1196,Right_Hand,40,RH,SMA,1
1196,Right_Hand,40,RH,insula,3
1196,Right_Hand,60,LH,Cereb_V_VI,25
1196,Right_Hand,60,LH,PMC,224
1196,Right_Hand,60,LH,SMA,33
1196,Right_Hand,60,LH,insula,9
1196,Right_Hand,60,RH,Cereb_V_VI,47
1196,Right_Hand,60,RH,PMC,45
1196,Right_Hand,60,RH,SMA,4
1196,Right_Hand,60,RH,insula,1
1197,Left_Hand,40,LH,Cereb_V_VI,12
1197,Left_Hand,40,LH,PMC,63
1197,Left_Hand,40,LH,SMA,3
1197,Left_Hand,40,LH,insula,0
1197,Left_Hand,40,RH,Cereb_V_VI,1
1197,Left_Hand,40,RH,PMC,90
1197,Left_Hand,40,RH,SMA,3
1197,Left_Hand,40,RH,insula,16
1197,Left_Hand,60,LH,Cereb_V_VI,30
1197,Left_Hand,60,LH,PMC,99
1197,Left_Hand,60,LH,SMA,7
1197,Left_Hand,60,LH,insula,1
1197,Left_Hand,60,RH,Cereb_V_VI,1
1197,Left_Hand,60,RH,PMC,134
1197,Left_Hand,60,RH,SMA,13
1197,Left_Hand,60,RH,insula,13
1197,Right_Hand,40,LH,Cereb_V_VI,0
1197,Right_Hand,40,LH,PMC,95
1197,Right_Hand,40,LH,SMA,4
1197,Right_Hand,40,LH,insula,2
1197,Right_Hand,40,RH,Cereb_V_VI,28
1197,Right_Hand,40,RH,PMC,45
1197,Right_Hand,40,RH,SMA,1
1197,Right_Hand,40,RH,insula,7
1197,Right_Hand,60,LH,Cereb_V_VI,0
1197,Right_Hand,60,LH,PMC,82
1197,Right_Hand,60,LH,SMA,13
1197,Right_Hand,60,LH,insula,5
1197,Right_Hand,60,RH,Cereb_V_VI,32
1197,Right_Hand,60,RH,PMC,111
1197,Right_Hand,60,RH,SMA,4
1197,Right_Hand,60,RH,insula,11
1198,Left_Hand,40,LH,Cereb_V_VI,58
1198,Left_Hand,40,LH,PMC,187
1198,Left_Hand,40,LH,SMA,4
1198,Left_Hand,40,LH,insula,10
1198,Left_Hand,40,RH,Cereb_V_VI,11
1198,Left_Hand,40,RH,PMC,369
1198,Left_Hand,40,RH,SMA,23
1198,Left_Hand,40,RH,insula,17
1198,Left_Hand,60,LH,Cereb_V_VI,89
1198,Left_Hand,60,LH,PMC,183
1198,Left_Hand,60,LH,SMA,4
1198,Left_Hand,60,LH,insula,30
1198,Left_Hand,60,RH,Cereb_V_VI,11
1198,Left_Hand,60,RH,PMC,401
1198,Left_Hand,60,RH,SMA,25
1198,Left_Hand,60,RH,insula,16
1198,Right_Hand,40,LH,Cereb_V_VI,6
1198,Right_Hand,40,LH,PMC,275
1198,Right_Hand,40,LH,SMA,35
1198,Right_Hand,40,LH,insula,6
1198,Right_Hand,40,RH,Cereb_V_VI,18
1198,Right_Hand,40,RH,PMC,58
1198,Right_Hand,40,RH,SMA,6
1198,Right_Hand,40,RH,insula,7
1198,Right_Hand,60,LH,Cereb_V_VI,22
1198,Right_Hand,60,LH,PMC,289
1198,Right_Hand,60,LH,SMA,35
1198,Right_Hand,60,LH,insula,17
1198,Right_Hand,60,RH,Cereb_V_VI,41
1198,Right_Hand,60,RH,PMC,261
1198,Right_Hand,60,RH,SMA,1
1198,Right_Hand,60,RH,insula,20
1199,Left_Hand,40,LH,Cereb_V_VI,4
1199,Left_Hand,40,LH,PMC,5
1199,Left_Hand,40,LH,SMA,8
1199,Left_Hand,40,LH,insula,0
1199,Left_Hand,40,RH,Cereb_V_VI,0
1199,Left_Hand,40,RH,PMC,39
1199,Left_Hand,40,RH,SMA,0
1199,Left_Hand,40,RH,insula,14
1199,Left_Hand,60,LH,Cereb_V_VI,14
1199,Left_Hand,60,LH,PMC,49
1199,Left_Hand,60,LH,SMA,25
1199,Left_Hand,60,LH,insula,17
1199,Left_Hand,60,RH,Cereb_V_VI,5
1199,Left_Hand,60,RH,PMC,127
1199,Left_Hand,60,RH,SMA,17
1199,Left_Hand,60,RH,insula,45
1199,Right_Hand,40,LH,Cereb_V_VI,41
1199,Right_Hand,40,LH,PMC,61
1199,Right_Hand,40,LH,SMA,26
1199,Right_Hand,40,LH,insula,19
1199,Right_Hand,40,RH,Cereb_V_VI,10
1199,Right_Hand,40,RH,PMC,104
1199,Right_Hand,40,RH,SMA,10
1199,Right_Hand,40,RH,insula,26
1199,Right_Hand,60,LH,Cereb_V_VI,5
1199,Right_Hand,60,LH,PMC,340
1199,Right_Hand,60,LH,SMA,26
1199,Right_Hand,60,LH,insula,24
1199,Right_Hand,60,RH,Cereb_V_VI,3
1199,Right_Hand,60,RH,PMC,18
1199,Right_Hand,60,RH,SMA,4
1199,Right_Hand,60,RH,insula,11
1200,Left_Hand,40,LH,Cereb_V_VI,0
1200,Left_Hand,40,LH,PMC,3
1200,Left_Hand,40,LH,SMA,6
1200,Left_Hand,40,LH,insula,1
1200,Left_Hand,40,RH,Cereb_V_VI,0
1200,Left_Hand,40,RH,PMC,4
1200,Left_Hand,40,RH,SMA,1
1200,Left_Hand,40,RH,insula,5
1200,Left_Hand,60,LH,Cereb_V_VI,2
1200,Left_Hand,60,LH,PMC,10
1200,Left_Hand,60,LH,SMA,3
1200,Left_Hand,60,LH,insula,5
1200,Left_Hand,60,RH,Cereb_V_VI,0
1200,Left_Hand,60,RH,PMC,29
1200,Left_Hand,60,RH,SMA,0
1200,Left_Hand,60,RH,insula,4
1200,Right_Hand,40,LH,Cereb_V_VI,0
1200,Right_Hand,40,LH,PMC,22
1200,Right_Hand,40,LH,SMA,1
1200,Right_Hand,40,LH,insula,4
1200,Right_Hand,40,RH,Cereb_V_VI,2
1200,Right_Hand,40,RH,PMC,1
1200,Right_Hand,40,RH,SMA,0
1200,Right_Hand,40,RH,insula,0
1200,Right_Hand,60,LH,Cereb_V_VI,7
1200,Right_Hand,60,LH,PMC,74
1200,Right_Hand,60,LH,SMA,0
1200,Right_Hand,60,LH,insula,0
1200,Right_Hand,60,RH,Cereb_V_VI,40
1200,Right_Hand,60,RH,PMC,2
1200,Right_Hand,60,RH,SMA,0
1200,Right_Hand,60,RH,insula,1
1201,Left_Hand,40,LH,Cereb_V_VI,16
1201,Left_Hand,40,LH,PMC,54
1201,Left_Hand,40,LH,SMA,3
1201,Left_Hand,40,LH,insula,9
1201,Left_Hand,40,RH,Cereb_V_VI,8
1201,Left_Hand,40,RH,PMC,174
1201,Left_Hand,40,RH,SMA,5
1201,Left_Hand,40,RH,insula,2
1201,Left_Hand,60,LH,Cereb_V_VI,20
1201,Left_Hand,60,LH,PMC,75
1201,Left_Hand,60,LH,SMA,4
1201,Left_Hand,60,LH,insula,15
1201,Left_Hand,60,RH,Cereb_V_VI,0
1201,Left_Hand,60,RH,PMC,156
1201,Left_Hand,60,RH,SMA,6
1201,Left_Hand,60,RH,insula,3
1201,Right_Hand,40,LH,Cereb_V_VI,3
1201,Right_Hand,40,LH,PMC,105
1201,Right_Hand,40,LH,SMA,1
1201,Right_Hand,40,LH,insula,5
1201,Right_Hand,40,RH,Cereb_V_VI,12
1201,Right_Hand,40,RH,PMC,65
1201,Right_Hand,40,RH,SMA,3
1201,Right_Hand,40,RH,insula,2
1201,Right_Hand,60,LH,Cereb_V_VI,12
1201,Right_Hand,60,LH,PMC,175
1201,Right_Hand,60,LH,SMA,4
1201,Right_Hand,60,LH,insula,6
1201,Right_Hand,60,RH,Cereb_V_VI,32
1201,Right_Hand,60,RH,PMC,92
1201,Right_Hand,60,RH,SMA,5
1201,Right_Hand,60,RH,insula,2
1202,Left_Hand,40,LH,Cereb_V_VI,19
1202,Left_Hand,40,LH,PMC,160
1202,Left_Hand,40,LH,SMA,30
1202,Left_Hand,40,LH,insula,21
1202,Left_Hand,40,RH,Cereb_V_VI,6
1202,Left_Hand,40,RH,PMC,274
1202,Left_Hand,40,RH,SMA,9
1202,Left_Hand,40,RH,insula,9
1202,Left_Hand,60,LH,Cereb_V_VI,34
1202,Left_Hand,60,LH,PMC,222
1202,Left_Hand,60,LH,SMA,29
1202,Left_Hand,60,LH,insula,36
1202,Left_Hand,60,RH,Cereb_V_VI,15
1202,Left_Hand,60,RH,PMC,309
1202,Left_Hand,60,RH,SMA,10
1202,Left_Hand,60,RH,insula,6
1202,Right_Hand,40,LH,Cereb_V_VI,0
1202,Right_Hand,40,LH,PMC,209
1202,Right_Hand,40,LH,SMA,18
1202,Right_Hand,40,LH,insula,34
1202,Right_Hand,40,RH,Cereb_V_VI,19
1202,Right_Hand,40,RH,PMC,277
1202,Right_Hand,40,RH,SMA,9
1202,Right_Hand,40,RH,insula,28
1202,Right_Hand,60,LH,Cereb_V_VI,3
1202,Right_Hand,60,LH,PMC,192
1202,Right_Hand,60,LH,SMA,13
1202,Right_Hand,60,LH,insula,5
1202,Right_Hand,60,RH,Cereb_V_VI,30
1202,Right_Hand,60,RH,PMC,186
1202,Right_Hand,60,RH,SMA,9
1202,Right_Hand,60,RH,insula,20
1203,Left_Hand,40,LH,Cereb_V_VI,110
1203,Left_Hand,40,LH,PMC,72
1203,Left_Hand,40,LH,SMA,21
1203,Left_Hand,40,LH,insula,3
1203,Left_Hand,40,RH,Cereb_V_VI,17
1203,Left_Hand,40,RH,PMC,77
1203,Left_Hand,40,RH,SMA,14
1203,Left_Hand,40,RH,insula,16
1203,Left_Hand,60,LH,Cereb_V_VI,70
1203,Left_Hand,60,LH,PMC,189
1203,Left_Hand,60,LH,SMA,19
1203,Left_Hand,60,LH,insula,10
1203,Left_Hand,60,RH,Cereb_V_VI,15
1203,Left_Hand,60,RH,PMC,80
1203,Left_Hand,60,RH,SMA,29
1203,Left_Hand,60,RH,insula,10
1203,Right_Hand,40,LH,Cereb_V_VI,9
1203,Right_Hand,40,LH,PMC,115
1203,Right_Hand,40,LH,SMA,13
1203,Right_Hand,40,LH,insula,21
1203,Right_Hand,40,RH,Cereb_V_VI,105
1203,Right_Hand,40,RH,PMC,36
1203,Right_Hand,40,RH,SMA,21
1203,Right_Hand,40,RH,insula,31
1203,Right_Hand,60,LH,Cereb_V_VI,8
1203,Right_Hand,60,LH,PMC,52
1203,Right_Hand,60,LH,SMA,2
1203,Right_Hand,60,LH,insula,9
1203,Right_Hand,60,RH,Cereb_V_VI,42
1203,Right_Hand,60,RH,PMC,18
1203,Right_Hand,60,RH,SMA,16
1203,Right_Hand,60,RH,insula,25
1204,Left_Hand,40,LH,Cereb_V_VI,25
1204,Left_Hand,40,LH,PMC,34
1204,Left_Hand,40,LH,SMA,16
1204,Left_Hand,40,LH,insula,0
1204,Left_Hand,40,RH,Cereb_V_VI,21
1204,Left_Hand,40,RH,PMC,195
1204,Left_Hand,40,RH,SMA,30
1204,Left_Hand,40,RH,insula,4
1204,Left_Hand,60,LH,Cereb_V_VI,32
1204,Left_Hand,60,LH,PMC,40
1204,Left_Hand,60,LH,SMA,22
1204,Left_Hand,60,LH,insula,0
1204,Left_Hand,60,RH,Cereb_V_VI,12
1204,Left_Hand,60,RH,PMC,217
1204,Left_Hand,60,RH,SMA,23
1204,Left_Hand,60,RH,insula,8
1204,Right_Hand,40,LH,Cereb_V_VI,1
1204,Right_Hand,40,LH,PMC,230
1204,Right_Hand,40,LH,SMA,50
1204,Right_Hand,40,LH,insula,3
1204,Right_Hand,40,RH,Cereb_V_VI,115
1204,Right_Hand,40,RH,PMC,41
1204,Right_Hand,40,RH,SMA,15
1204,Right_Hand,40,RH,insula,2
1204,Right_Hand,60,LH,Cereb_V_VI,19
1204,Right_Hand,60,LH,PMC,417
1204,Right_Hand,60,LH,SMA,48
1204,Right_Hand,60,LH,insula,4
1204,Right_Hand,60,RH,Cereb_V_VI,143
1204,Right_Hand,60,RH,PMC,88
1204,Right_Hand,60,RH,SMA,37
1204,Right_Hand,60,RH,insula,2
1205,Left_Hand,40,LH,Cereb_V_VI,87
1205,Left_Hand,40,LH,PMC,195
1205,Left_Hand,40,LH,SMA,0
1205,Left_Hand,40,LH,insula,23
1205,Left_Hand,40,RH,Cereb_V_VI,24
1205,Left_Hand,40,RH,PMC,155
1205,Left_Hand,40,RH,SMA,7
1205,Left_Hand,40,RH,insula,40
1205,Left_Hand,60,LH,Cereb_V_VI,72
1205,Left_Hand,60,LH,PMC,194
1205,Left_Hand,60,LH,SMA,5
1205,Left_Hand,60,LH,insula,4
1205,Left_Hand,60,RH,Cereb_V_VI,15
1205,Left_Hand,60,RH,PMC,175
1205,Left_Hand,60,RH,SMA,2
1205,Left_Hand,60,RH,insula,41
1205,Right_Hand,40,LH,Cereb_V_VI,27
1205,Right_Hand,40,LH,PMC,146
1205,Right_Hand,40,LH,SMA,8
1205,Right_Hand,40,LH,insula,10
1205,Right_Hand,40,RH,Cereb_V_VI,30
1205,Right_Hand,40,RH,PMC,143
1205,Right_Hand,40,RH,SMA,1
1205,Right_Hand,40,RH,insula,51
1205,Right_Hand,60,LH,Cereb_V_VI,20
1205,Right_Hand,60,LH,PMC,202
1205,Right_Hand,60,LH,SMA,5
1205,Right_Hand,60,LH,insula,15
1205,Right_Hand,60,RH,Cereb_V_VI,49
1205,Right_Hand,60,RH,PMC,149
1205,Right_Hand,60,RH,SMA,0
1205,Right_Hand,60,RH,insula,35
1206,Left_Hand,40,LH,Cereb_V_VI,1
1206,Left_Hand,40,LH,PMC,52
1206,Left_Hand,40,LH,SMA,11
1206,Left_Hand,40,LH,insula,4
1206,Left_Hand,40,RH,Cereb_V_VI,1
1206,Left_Hand,40,RH,PMC,74
1206,Left_Hand,40,RH,SMA,5
1206,Left_Hand,40,RH,insula,22
1206,Left_Hand,60,LH,Cereb_V_VI,14
1206,Left_Hand,60,LH,PMC,34
1206,Left_Hand,60,LH,SMA,0
1206,Left_Hand,60,LH,insula,16
1206,Left_Hand,60,RH,Cereb_V_VI,22
1206,Left_Hand,60,RH,PMC,33
1206,Left_Hand,60,RH,SMA,4
1206,Left_Hand,60,RH,insula,25
1206,Right_Hand,40,LH,Cereb_V_VI,0
1206,Right_Hand,40,LH,PMC,47
1206,Right_Hand,40,LH,SMA,7
1206,Right_Hand,40,LH,insula,1
1206,Right_Hand,40,RH,Cereb_V_VI,3
1206,Right_Hand,40,RH,PMC,13
1206,Right_Hand,40,RH,SMA,3
1206,Right_Hand,40,RH,insula,17
1206,Right_Hand,60,LH,Cereb_V_VI,1
1206,Right_Hand,60,LH,PMC,62
1206,Right_Hand,60,LH,SMA,10
1206,Right_Hand,60,LH,insula,4
1206,Right_Hand,60,RH,Cereb_V_VI,0
1206,Right_Hand,60,RH,PMC,12
1206,Right_Hand,60,RH,SMA,9
1206,Right_Hand,60,RH,insula,13
1207,Left_Hand,40,LH,Cereb_V_VI,1
1207,Left_Hand,40,LH,PMC,0
1207,Left_Hand,40,LH,SMA,0
1207,Left_Hand,40,LH,insula,0
1207,Left_Hand,40,RH,Cereb_V_VI,0
1207,Left_Hand,40,RH,PMC,91
1207,Left_Hand,40,RH,SMA,3
1207,Left_Hand,40,RH,insula,0
1207,Left_Hand,60,LH,Cereb_V_VI,10
1207,Left_Hand,60,LH,PMC,0
1207,Left_Hand,60,LH,SMA,0
1207,Left_Hand,60,LH,insula,0
1207,Left_Hand,60,RH,Cereb_V_VI,0
1207,Left_Hand,60,RH,PMC,97
1207,Left_Hand,60,RH,SMA,2
1207,Left_Hand,60,RH,insula,0
1207,Right_Hand,40,LH,Cereb_V_VI,0
1207,Right_Hand,40,LH,PMC,65
1207,Right_Hand,40,LH,SMA,0
1207,Right_Hand,40,LH,insula,0
1207,Right_Hand,40,RH,Cereb_V_VI,1
1207,Right_Hand,40,RH,PMC,0
1207,Right_Hand,40,RH,SMA,0
1207,Right_Hand,40,RH,insula,0
1207,Right_Hand,60,LH,Cereb_V_VI,0
1207,Right_Hand,60,LH,PMC,65
1207,Right_Hand,60,LH,SMA,0
1207,Right_Hand,60,LH,insula,0
1207,Right_Hand,60,RH,Cereb_V_VI,0
1207,Right_Hand,60,RH,PMC,0
1207,Right_Hand,60,RH,SMA,0
1207,Right_Hand,60,RH,insula,0
1208,Left_Hand,40,LH,Cereb_V_VI,0
1208,Left_Hand,40,LH,PMC,11
1208,Left_Hand,40,LH,SMA,0
1208,Left_Hand,40,LH,insula,2
1208,Left_Hand,40,RH,Cereb_V_VI,1
1208,Left_Hand,40,RH,PMC,13
1208,Left_Hand,40,RH,SMA,1
1208,Left_Hand,40,RH,insula,0
1208,Left_Hand,60,LH,Cereb_V_VI,0
1208,Left_Hand,60,LH,PMC,15
1208,Left_Hand,60,LH,SMA,1
1208,Left_Hand,60,LH,insula,5
1208,Left_Hand,60,RH,Cereb_V_VI,1
1208,Left_Hand,60,RH,PMC,5
1208,Left_Hand,60,RH,SMA,0
1208,Left_Hand,60,RH,insula,0
1208,Right_Hand,40,LH,Cereb_V_VI,1
1208,Right_Hand,40,LH,PMC,85
1208,Right_Hand,40,LH,SMA,0
1208,Right_Hand,40,LH,insula,12
1208,Right_Hand,40,RH,Cereb_V_VI,2
1208,Right_Hand,40,RH,PMC,12
1208,Right_Hand,40,RH,SMA,3
1208,Right_Hand,40,RH,insula,2
1208,Right_Hand,60,LH,Cereb_V_VI,3
1208,Right_Hand,60,LH,PMC,165
1208,Right_Hand,60,LH,SMA,2
1208,Right_Hand,60,LH,insula,13
1208,Right_Hand,60,RH,Cereb_V_VI,1
1208,Right_Hand,60,RH,PMC,27
1208,Right_Hand,60,RH,SMA,17
1208,Right_Hand,60,RH,insula,2
1209,Left_Hand,40,LH,Cereb_V_VI,19
1209,Left_Hand,40,LH,PMC,4
1209,Left_Hand,40,LH,SMA,0
1209,Left_Hand,40,LH,insula,18
1209,Left_Hand,40,RH,Cereb_V_VI,0
1209,Left_Hand,40,RH,PMC,54
1209,Left_Hand,40,RH,SMA,5
1209,Left_Hand,40,RH,insula,4
1209,Left_Hand,60,LH,Cereb_V_VI,74
1209,Left_Hand,60,LH,PMC,27
1209,Left_Hand,60,LH,SMA,7
1209,Left_Hand,60,LH,insula,19
1209,Left_Hand,60,RH,Cereb_V_VI,3
1209,Left_Hand,60,RH,PMC,234
1209,Left_Hand,60,RH,SMA,28
1209,Left_Hand,60,RH,insula,12
1209,Right_Hand,40,LH,Cereb_V_VI,0
1209,Right_Hand,40,LH,PMC,28
1209,Right_Hand,40,LH,SMA,7
1209,Right_Hand,40,LH,insula,5
1209,Right_Hand,40,RH,Cereb_V_VI,5
1209,Right_Hand,40,RH,PMC,46
1209,Right_Hand,40,RH,SMA,0
1209,Right_Hand,40,RH,insula,8
1209,Right_Hand,60,LH,Cereb_V_VI,8
1209,Right_Hand,60,LH,PMC,25
1209,Right_Hand,60,LH,SMA,0
1209,Right_Hand,60,LH,insula,3
1209,Right_Hand,60,RH,Cereb_V_VI,13
1209,Right_Hand,60,RH,PMC,198
1209,Right_Hand,60,RH,SMA,3
1209,Right_Hand,60,RH,insula,33
1210,Left_Hand,40,LH,Cereb_V_VI,91
1210,Left_Hand,40,LH,PMC,166
1210,Left_Hand,40,LH,SMA,52
1210,Left_Hand,40,LH,insula,28
1210,Left_Hand,40,RH,Cereb_V_VI,16
1210,Left_Hand,40,RH,PMC,237
1210,Left_Hand,40,RH,SMA,58
1210,Left_Hand,40,RH,insula,29
1210,Left_Hand,60,LH,Cereb_V_VI,57
1210,Left_Hand,60,LH,PMC,98
1210,Left_Hand,60,LH,SMA,5
1210,Left_Hand,60,LH,insula,12
1210,Left_Hand,60,RH,Cereb_V_VI,0
1210,Left_Hand,60,RH,PMC,172
1210,Left_Hand,60,RH,SMA,21
1210,Left_Hand,60,RH,insula,11
1210,Right_Hand,40,LH,Cereb_V_VI,15
1210,Right_Hand,40,LH,PMC,476
1210,Right_Hand,40,LH,SMA,56
1210,Right_Hand,40,LH,insula,59
1210,Right_Hand,40,RH,Cereb_V_VI,153
1210,Right_Hand,40,RH,PMC,88
1210,Right_Hand,40,RH,SMA,21
1210,Right_Hand,40,RH,insula,18
1210,Right_Hand,60,LH,Cereb_V_VI,17
1210,Right_Hand,60,LH,PMC,308
1210,Right_Hand,60,LH,SMA,53
1210,Right_Hand,60,LH,insula,54
1210,Right_Hand,60,RH,Cereb_V_VI,138
1210,Right_Hand,60,RH,PMC,54
1210,Right_Hand,60,RH,SMA,23
1210,Right_Hand,60,RH,insula,11
1211,Left_Hand,40,LH,Cereb_V_VI,13
1211,Left_Hand,40,LH,PMC,110
1211,Left_Hand,40,LH,SMA,10
1211,Left_Hand,40,LH,insula,1
1211,Left_Hand,40,RH,Cereb_V_VI,0
1211,Left_Hand,40,RH,PMC,185
1211,Left_Hand,40,RH,SMA,35
1211,Left_Hand,40,RH,insula,12
1211,Left_Hand,60,LH,Cereb_V_VI,20
1211,Left_Hand,60,LH,PMC,182
1211,Left_Hand,60,LH,SMA,12
1211,Left_Hand,60,LH,insula,1
1211,Left_Hand,60,RH,Cereb_V_VI,1
1211,Left_Hand,60,RH,PMC,194
1211,Left_Hand,60,RH,SMA,60
1211,Left_Hand,60,RH,insula,19
1211,Right_Hand,40,LH,Cereb_V_VI,15
1211,Right_Hand,40,LH,PMC,192
1211,Right_Hand,40,LH,SMA,40
1211,Right_Hand,40,LH,insula,11
1211,Right_Hand,40,RH,Cereb_V_VI,6
1211,Right_Hand,40,RH,PMC,382
1211,Right_Hand,40,RH,SMA,40
1211,Right_Hand,40,RH,insula,41
1211,Right_Hand,60,LH,Cereb_V_VI,10
1211,Right_Hand,60,LH,PMC,321
1211,Right_Hand,60,LH,SMA,42
1211,Right_Hand,60,LH,insula,17
1211,Right_Hand,60,RH,Cereb_V_VI,4
1211,Right_Hand,60,RH,PMC,176
1211,Right_Hand,60,RH,SMA,47
1211,Right_Hand,60,RH,insula,20
1212,Left_Hand,40,LH,Cereb_V_VI,6
1212,Left_Hand,40,LH,PMC,120
1212,Left_Hand,40,LH,SMA,5
1212,Left_Hand,40,LH,insula,78
1212,Left_Hand,40,RH,Cereb_V_VI,0
