ID,Hand,Force,Hemisphere,ROI,value
244,Left_Hand,40,RH,Cereb_V_VI,38
244,Left_Hand,40,RH,PMC,67.5
244,Left_Hand,40,RH,SMA,29.5
244,Left_Hand,40,RH,insula,23
244,Left_Hand,60,LH,Cereb_V_VI,26
244,Left_Hand,60,LH,PMC,141.5
244,Left_Hand,60,LH,SMA,14
244,Left_Hand,60,LH,insula,3.5
244,Left_Hand,60,RH,Cereb_V_VI,65
244,Left_Hand,60,RH,PMC,211
244,Left_Hand,60,RH,SMA,43
244,Left_Hand,60,RH,insula,5.5
244,Right_Hand,40,LH,Cereb_V_VI,25
244,Right_Hand,40,LH,PMC,73
244,Right_Hand,40,LH,SMA,18
244,Right_Hand,40,LH,insula,6
244,Right_Hand,40,RH,Cereb_V_VI,30.5
244,Right_Hand,40,RH,PMC,227.5
244,Right_Hand,40,RH,SMA,22.5
244,Right_Hand,40,RH,insula,13
244,Right_Hand,60,LH,Cereb_V_VI,8.5
244,Right_Hand,60,LH,PMC,169
244,Right_Hand,60,LH,SMA,37
244,Right_Hand,60,LH,insula,7
244,Right_Hand,60,RH,Cereb_V_VI,35.5
244,Right_Hand,60,RH,PMC,129.5
244,Right_Hand,60,RH,SMA,20
244,Right_Hand,60,RH,insula,42
245,Left_Hand,40,LH,Cereb_V_VI,33
245,Left_Hand,40,LH,PMC,50
245,Left_Hand,40,LH,SMA,5.5
245,Left_Hand,40,LH,insula,8.5
245,Left_Hand,40,RH,Cereb_V_VI,47
245,Left_Hand,40,RH,PMC,546.5
245,Left_Hand,40,RH,SMA,79
245,Left_Hand,40,RH,insula,8
245,Left_Hand,60,LH,Cereb_V_VI,63.5
245,Left_Hand,60,LH,PMC,81.5
245,Left_Hand,60,LH,SMA,5
245,Left_Hand,60,LH,insula,5.5
245,Left_Hand,60,RH,Cereb_V_VI,76
245,Left_Hand,60,RH,PMC,573.5
245,Left_Hand,60,RH,SMA,60.5
245,Left_Hand,60,RH,insula,2
245,Right_Hand,40,LH,Cereb_V_VI,30.5
245,Right_Hand,40,LH,PMC,411.5
245,Right_Hand,40,LH,SMA,34
245,Right_Hand,40,LH,insula,8.5
245,Right_Hand,40,RH,Cereb_V_VI,9
245,Right_Hand,40,RH,PMC,232
245,Right_Hand,40,RH,SMA,25
245,Right_Hand,40,RH,insula,34.5
245,Right_Hand,60,LH,Cereb_V_VI,63.5
245,Right_Hand,60,LH,PMC,543.5
245,Right_Hand,60,LH,SMA,42.5
245,Right_Hand,60,LH,insula,43.5
245,Right_Hand,60,RH,Cereb_V_VI,28
245,Right_Hand,60,RH,PMC,300
245,Right_Hand,60,RH,SMA,23
245,Right_Hand,60,RH,insula,92.5
246,Left_Hand,40,LH,Cereb_V_VI,65.5
246,Left_Hand,40,LH,PMC,234.5
246,Left_Hand,40,LH,SMA,73.5
246,Left_Hand,40,LH,insula,23.5
246,Left_Hand,40,RH,Cereb_V_VI,106
246,Left_Hand,40,RH,PMC,560.5
246,Left_Hand,40,RH,SMA,115
246,Left_Hand,40,RH,insula,41.5
246,Left_Hand,60,LH,Cereb_V_VI,38
246,Left_Hand,60,LH,PMC,30
246,Left_Hand,60,LH,SMA,1.5
246,Left_Hand,60,LH,insula,1
246,Left_Hand,60,RH,Cereb_V_VI,40.5
246,Left_Hand,60,RH,PMC,250
246,Left_Hand,60,RH,SMA,31.5
246,Left_Hand,60,RH,insula,8
246,Right_Hand,40,LH,Cereb_V_VI,3.5
246,Right_Hand,40,LH,PMC,445.5
246,Right_Hand,40,LH,SMA,56
246,Right_Hand,40,LH,insula,31.5
246,Right_Hand,40,RH,Cereb_V_VI,26
246,Right_Hand,40,RH,PMC,134.5
246,Right_Hand,40,RH,SMA,35.5
246,Right_Hand,40,RH,insula,32.5
246,Right_Hand,60,LH,Cereb_V_VI,18
246,Right_Hand,60,LH,PMC,644
246,Right_Hand,60,LH,SMA,121.5
246,Right_Hand,60,LH,insula,58.5
246,Right_Hand,60,RH,Cereb_V_VI,72
246,Right_Hand,60,RH,PMC,165
246,Right_Hand,60,RH,SMA,82
246,Right_Hand,60,RH,insula,61
249,Left_Hand,40,LH,Cereb_V_VI,86
249,Left_Hand,40,LH,PMC,85.5
249,Left_Hand,40,LH,SMA,26
249,Left_Hand,40,LH,insula,27
249,Left_Hand,40,RH,Cereb_V_VI,73
249,Left_Hand,40,RH,PMC,389
249,Left_Hand,40,RH,SMA,46
249,Left_Hand,40,RH,insula,36
249,Left_Hand,60,LH,Cereb_V_VI,176
249,Left_Hand,60,LH,PMC,192.5
249,Left_Hand,60,LH,SMA,63.5
249,Left_Hand,60,LH,insula,36.5
249,Left_Hand,60,RH,Cereb_V_VI,80
249,Left_Hand,60,RH,PMC,427.5
249,Left_Hand,60,RH,SMA,62.5
249,Left_Hand,60,RH,insula,124.5
249,Right_Hand,40,LH,Cereb_V_VI,8.5
249,Right_Hand,40,LH,PMC,170.5
249,Right_Hand,40,LH,SMA,20.5
249,Right_Hand,40,LH,insula,21.5
249,Right_Hand,40,RH,Cereb_V_VI,38
249,Right_Hand,40,RH,PMC,58.5
249,Right_Hand,40,RH,SMA,3.5
249,Right_Hand,40,RH,insula,11.5
249,Right_Hand,60,LH,Cereb_V_VI,4.5
249,Right_Hand,60,LH,PMC,110.5
249,Right_Hand,60,LH,SMA,6.5
249,Right_Hand,60,LH,insula,24.5
249,Right_Hand,60,RH,Cereb_V_VI,43.5
249,Right_Hand,60,RH,PMC,31
249,Right_Hand,60,RH,SMA,1
249,Right_Hand,60,RH,insula,20.5
250,Left_Hand,40,LH,Cereb_V_VI,10.5
250,Left_Hand,40,LH,PMC,17
250,Left_Hand,40,LH,SMA,5.5
250,Left_Hand,40,LH,insula,9
250,Left_Hand,40,RH,Cereb_V_VI,16.5
250,Left_Hand,40,RH,PMC,92.5
250,Left_Hand,40,RH,SMA,1.5
250,Left_Hand,40,RH,insula,4.5
250,Left_Hand,60,LH,Cereb_V_VI,29
250,Left_Hand,60,LH,PMC,69.5
250,Left_Hand,60,LH,SMA,4
250,Left_Hand,60,LH,insula,7.5
250,Left_Hand,60,RH,Cereb_V_VI,22.5
250,Left_Hand,60,RH,PMC,80.5
250,Left_Hand,60,RH,SMA,1
250,Left_Hand,60,RH,insula,4
250,Right_Hand,40,LH,Cereb_V_VI,3
250,Right_Hand,40,LH,PMC,368
250,Right_Hand,40,LH,SMA,72.5
250,Right_Hand,40,LH,insula,55
250,Right_Hand,40,RH,Cereb_V_VI,24
250,Right_Hand,40,RH,PMC,35.5
250,Right_Hand,40,RH,SMA,21.5
250,Right_Hand,40,RH,insula,28.5
250,Right_Hand,60,LH,Cereb_V_VI,5.5
250,Right_Hand,60,LH,PMC,286
250,Right_Hand,60,LH,SMA,36
250,Right_Hand,60,LH,insula,43.5
250,Right_Hand,60,RH,Cereb_V_VI,13.5
250,Right_Hand,60,RH,PMC,27
250,Right_Hand,60,RH,SMA,0
250,Right_Hand,60,RH,insula,85
251,Left_Hand,40,LH,Cereb_V_VI,2.5
251,Left_Hand,40,LH,PMC,8.5
251,Left_Hand,40,LH,SMA,3.5
251,Left_Hand,40,LH,insula,0.5
251,Left_Hand,40,RH,Cereb_V_VI,2
251,Left_Hand,40,RH,PMC,3.5
251,Left_Hand,40,RH,SMA,1
251,Left_Hand,40,RH,insula,0.5
251,Left_Hand,60,LH,Cereb_V_VI,0.5
251,Left_Hand,60,LH,PMC,2.5
251,Left_Hand,60,LH,SMA,0
251,Left_Hand,60,LH,insula,0
251,Left_Hand,60,RH,Cereb_V_VI,4.5
251,Left_Hand,60,RH,PMC,2.5
251,Left_Hand,60,RH,SMA,0
251,Left_Hand,60,RH,insula,1.5
251,Right_Hand,40,LH,Cereb_V_VI,3.5
251,Right_Hand,40,LH,PMC,13.5
251,Right_Hand,40,LH,SMA,0
251,Right_Hand,40,LH,insula,0.5
251,Right_Hand,40,RH,Cereb_V_VI,4.5
251,Right_Hand,40,RH,PMC,85
251,Right_Hand,40,RH,SMA,4.5
251,Right_Hand,40,RH,insula,1
251,Right_Hand,60,LH,Cereb_V_VI,1
251,Right_Hand,60,LH,PMC,11.5
251,Right_Hand,60,LH,SMA,3
251,Right_Hand,60,LH,insula,3
251,Right_Hand,60,RH,Cereb_V_VI,2.5
251,Right_Hand,60,RH,PMC,30
251,Right_Hand,60,RH,SMA,3
251,Right_Hand,60,RH,insula,0
252,Left_Hand,40,LH,Cereb_V_VI,125
252,Left_Hand,40,LH,PMC,155.5
252,Left_Hand,40,LH,SMA,9.5
252,Left_Hand,40,LH,insula,7
252,Left_Hand,40,RH,Cereb_V_VI,26.5
252,Left_Hand,40,RH,PMC,141
252,Left_Hand,40,RH,SMA,5.5
252,Left_Hand,40,RH,insula,35.5
252,Left_Hand,60,LH,Cereb_V_VI,58
252,Left_Hand,60,LH,PMC,122.5
252,Left_Hand,60,LH,SMA,4.5
252,Left_Hand,60,LH,insula,3
252,Left_Hand,60,RH,Cereb_V_VI,22
252,Left_Hand,60,RH,PMC,73.5
252,Left_Hand,60,RH,SMA,6
252,Left_Hand,60,RH,insula,26.5
252,Right_Hand,40,LH,Cereb_V_VI,7
252,Right_Hand,40,LH,PMC,39
252,Right_Hand,40,LH,SMA,9.5
252,Right_Hand,40,LH,insula,5
252,Right_Hand,40,RH,Cereb_V_VI,17
252,Right_Hand,40,RH,PMC,51
252,Right_Hand,40,RH,SMA,2
252,Right_Hand,40,RH,insula,60.5
252,Right_Hand,60,LH,Cereb_V_VI,29
252,Right_Hand,60,LH,PMC,249
252,Right_Hand,60,LH,SMA,37.5
252,Right_Hand,60,LH,insula,15
252,Right_Hand,60,RH,Cereb_V_VI,24.5
252,Right_Hand,60,RH,PMC,121
252,Right_Hand,60,RH,SMA,8
252,Right_Hand,60,RH,insula,99
253,Left_Hand,40,LH,Cereb_V_VI,25
253,Left_Hand,40,LH,PMC,150
253,Left_Hand,40,LH,SMA,6.5
253,Left_Hand,40,LH,insula,42.5
253,Left_Hand,40,RH,Cereb_V_VI,32
253,Left_Hand,40,RH,PMC,151.5
253,Left_Hand,40,RH,SMA,13
253,Left_Hand,40,RH,insula,19.5
253,Left_Hand,60,LH,Cereb_V_VI,41.5
253,Left_Hand,60,LH,PMC,163
253,Left_Hand,60,LH,SMA,23.5
253,Left_Hand,60,LH,insula,47.5
253,Left_Hand,60,RH,Cereb_V_VI,43.5
253,Left_Hand,60,RH,PMC,118.5
253,Left_Hand,60,RH,SMA,18.5
253,Left_Hand,60,RH,insula,11.5
253,Right_Hand,40,LH,Cereb_V_VI,8
253,Right_Hand,40,LH,PMC,68
253,Right_Hand,40,LH,SMA,8
253,Right_Hand,40,LH,insula,16
253,Right_Hand,40,RH,Cereb_V_VI,60
253,Right_Hand,40,RH,PMC,142
253,Right_Hand,40,RH,SMA,10
253,Right_Hand,40,RH,insula,51.5
253,Right_Hand,60,LH,Cereb_V_VI,20.5
253,Right_Hand,60,LH,PMC,298
253,Right_Hand,60,LH,SMA,23.5
253,Right_Hand,60,LH,insula,29
253,Right_Hand,60,RH,Cereb_V_VI,47.5
253,Right_Hand,60,RH,PMC,177.5
253,Right_Hand,60,RH,SMA,7
253,Right_Hand,60,RH,insula,88
254,Left_Hand,40,LH,Cereb_V_VI,9.5
254,Left_Hand,40,LH,PMC,16
254,Left_Hand,40,LH,SMA,4.5
254,Left_Hand,40,LH,insula,2
254,Left_Hand,40,RH,Cereb_V_VI,11.5
254,Left_Hand,40,RH,PMC,132.5
254,Left_Hand,40,RH,SMA,0
254,Left_Hand,40,RH,insula,2.5
254,Left_Hand,60,LH,Cereb_V_VI,43.5
254,Left_Hand,60,LH,PMC,47
254,Left_Hand,60,LH,SMA,15.5
254,Left_Hand,60,LH,insula,7.5
254,Left_Hand,60,RH,Cereb_V_VI,27.5
254,Left_Hand,60,RH,PMC,298
254,Left_Hand,60,RH,SMA,4.5
254,Left_Hand,60,RH,insula,12.5
254,Right_Hand,40,LH,Cereb_V_VI,12
254,Right_Hand,40,LH,PMC,231.5
254,Right_Hand,40,LH,SMA,13.5
254,Right_Hand,40,LH,insula,1.5
254,Right_Hand,40,RH,Cereb_V_VI,3.5
254,Right_Hand,40,RH,PMC,86
254,Right_Hand,40,RH,SMA,2
254,Right_Hand,40,RH,insula,12
254,Right_Hand,60,LH,Cereb_V_VI,28
254,Right_Hand,60,LH,PMC,245.5
254,Right_Hand,60,LH,SMA,16
254,Right_Hand,60,LH,insula,18.5
254,Right_Hand,60,RH,Cereb_V_VI,16.5
254,Right_Hand,60,RH,PMC,66
254,Right_Hand,60,RH,SMA,8
254,Right_Hand,60,RH,insula,53.5
255,Left_Hand,40,LH,Cereb_V_VI,76
255,Left_Hand,40,LH,PMC,188.5
255,Left_Hand,40,LH,SMA,71.5
255,Left_Hand,40,LH,insula,5
255,Left_Hand,40,RH,Cereb_V_VI,45
255,Left_Hand,40,RH,PMC,412.5
255,Left_Hand,40,RH,SMA,71
255,Left_Hand,40,RH,insula,9
255,Left_Hand,60,LH,Cereb_V_VI,81
255,Left_Hand,60,LH,PMC,191
255,Left_Hand,60,LH,SMA,40.5
255,Left_Hand,60,LH,insula,28.5
255,Left_Hand,60,RH,Cereb_V_VI,52.5
255,Left_Hand,60,RH,PMC,451
255,Left_Hand,60,RH,SMA,59.5
255,Left_Hand,60,RH,insula,12
255,Right_Hand,40,LH,Cereb_V_VI,23.5
255,Right_Hand,40,LH,PMC,401
255,Right_Hand,40,LH,SMA,64
255,Right_Hand,40,LH,insula,4.5
255,Right_Hand,40,RH,Cereb_V_VI,56.5
255,Right_Hand,40,RH,PMC,119.5
255,Right_Hand,40,RH,SMA,24
255,Right_Hand,40,RH,insula,42
255,Right_Hand,60,LH,Cereb_V_VI,32
255,Right_Hand,60,LH,PMC,488.5
255,Right_Hand,60,LH,SMA,81
255,Right_Hand,60,LH,insula,26.5
255,Right_Hand,60,RH,Cereb_V_VI,61.5
255,Right_Hand,60,RH,PMC,138
255,Right_Hand,60,RH,SMA,35
255,Right_Hand,60,RH,insula,68
257,Left_Hand,40,LH,Cereb_V_VI,153.5
257,Left_Hand,40,LH,PMC,449.5
257,Left_Hand,40,LH,SMA,79.5
257,Left_Hand,40,LH,insula,22.5
257,Left_Hand,40,RH,Cereb_V_VI,67.5
257,Left_Hand,40,RH,PMC,581.5
257,Left_Hand,40,RH,SMA,132.5
257,Left_Hand,40,RH,insula,85.5
257,Left_Hand,60,LH,Cereb_V_VI,172.5
257,Left_Hand,60,LH,PMC,445.5
257,Left_Hand,60,LH,SMA,104
257,Left_Hand,60,LH,insula,29
257,Left_Hand,60,RH,Cereb_V_VI,64
257,Left_Hand,60,RH,PMC,524
257,Left_Hand,60,RH,SMA,133
257,Left_Hand,60,RH,insula,106
257,Right_Hand,40,LH,Cereb_V_VI,13
257,Right_Hand,40,LH,PMC,658
257,Right_Hand,40,LH,SMA,110
257,Right_Hand,40,LH,insula,30.5
257,Right_Hand,40,RH,Cereb_V_VI,34.5
257,Right_Hand,40,RH,PMC,210
257,Right_Hand,40,RH,SMA,96
257,Right_Hand,40,RH,insula,111.5
257,Right_Hand,60,LH,Cereb_V_VI,40
257,Right_Hand,60,LH,PMC,811
257,Right_Hand,60,LH,SMA,114
257,Right_Hand,60,LH,insula,45.5
257,Right_Hand,60,RH,Cereb_V_VI,56
257,Right_Hand,60,RH,PMC,416
257,Right_Hand,60,RH,SMA,108
257,Right_Hand,60,RH,insula,137
258,Left_Hand,40,LH,Cereb_V_VI,137
258,Left_Hand,40,LH,PMC,139
258,Left_Hand,40,LH,SMA,5.5
258,Left_Hand,40,LH,insula,31.5
258,Left_Hand,40,RH,Cereb_V_VI,42.5
258,Left_Hand,40,RH,PMC,172
258,Left_Hand,40,RH,SMA,43
258,Left_Hand,40,RH,insula,57
258,Left_Hand,60,LH,Cereb_V_VI,148
258,Left_Hand,60,LH,PMC,126.5
258,Left_Hand,60,LH,SMA,3
258,Left_Hand,60,LH,insula,24
258,Left_Hand,60,RH,Cereb_V_VI,38
258,Left_Hand,60,RH,PMC,162
258,Left_Hand,60,RH,SMA,34.5
258,Left_Hand,60,RH,insula,50
258,Right_Hand,40,LH,Cereb_V_VI,46.5
258,Right_Hand,40,LH,PMC,260.5
258,Right_Hand,40,LH,SMA,34.5
258,Right_Hand,40,LH,insula,33
258,Right_Hand,40,RH,Cereb_V_VI,40.5
258,Right_Hand,40,RH,PMC,50
258,Right_Hand,40,RH,SMA,3
258,Right_Hand,40,RH,insula,147.5
258,Right_Hand,60,LH,Cereb_V_VI,108.5
258,Right_Hand,60,LH,PMC,289.5
258,Right_Hand,60,LH,SMA,66
258,Right_Hand,60,LH,insula,25
258,Right_Hand,60,RH,Cereb_V_VI,36.5
258,Right_Hand,60,RH,PMC,86.5
258,Right_Hand,60,RH,SMA,12
258,Right_Hand,60,RH,insula,207.5
259,Left_Hand,40,LH,Cereb_V_VI,40
259,Left_Hand,40,LH,PMC,52.5
259,Left_Hand,40,LH,SMA,4.5
259,Left_Hand,40,LH,insula,11.5
259,Left_Hand,40,RH,Cereb_V_VI,19
259,Left_Hand,40,RH,PMC,70
259,Left_Hand,40,RH,SMA,18
259,Left_Hand,40,RH,insula,11
259,Left_Hand,60,LH,Cereb_V_VI,122.5
259,Left_Hand,60,LH,PMC,130.5
259,Left_Hand,60,LH,SMA,6.5
259,Left_Hand,60,LH,insula,13.5
259,Left_Hand,60,RH,Cereb_V_VI,47
259,Left_Hand,60,RH,PMC,245.5
259,Left_Hand,60,RH,SMA,55.5
259,Left_Hand,60,RH,insula,85
259,Right_Hand,40,LH,Cereb_V_VI,38.5
259,Right_Hand,40,LH,PMC,233.5
259,Right_Hand,40,LH,SMA,27.5
259,Right_Hand,40,LH,insula,15
259,Right_Hand,40,RH,Cereb_V_VI,12
259,Right_Hand,40,RH,PMC,137
259,Right_Hand,40,RH,SMA,13
259,Right_Hand,40,RH,insula,45
259,Right_Hand,60,LH,Cereb_V_VI,80.5
259,Right_Hand,60,LH,PMC,620
259,Right_Hand,60,LH,SMA,94.5
259,Right_Hand,60,LH,insula,42.5
259,Right_Hand,60,RH,Cereb_V_VI,51.5
259,Right_Hand,60,RH,PMC,292
259,Right_Hand,60,RH,SMA,75
259,Right_Hand,60,RH,insula,143
260,Left_Hand,40,LH,Cereb_V_VI,32
260,Left_Hand,40,LH,PMC,14.5
260,Left_Hand,40,LH,SMA,10
260,Left_Hand,40,LH,insula,15
260,Left_Hand,40,RH,Cereb_V_VI,7.5
260,Left_Hand,40,RH,PMC,37
260,Left_Hand,40,RH,SMA,0
260,Left_Hand,40,RH,insula,5.5
260,Left_Hand,60,LH,Cereb_V_VI,177
260,Left_Hand,60,LH,PMC,150
260,Left_Hand,60,LH,SMA,20.5
260,Left_Hand,60,LH,insula,6.5
260,Left_Hand,60,RH,Cereb_V_VI,24.5
260,Left_Hand,60,RH,PMC,354
260,Left_Hand,60,RH,SMA,32.5
260,Left_Hand,60,RH,insula,54
260,Right_Hand,40,LH,Cereb_V_VI,50
260,Right_Hand,40,LH,PMC,322
260,Right_Hand,40,LH,SMA,68.5
260,Right_Hand,40,LH,insula,2
260,Right_Hand,40,RH,Cereb_V_VI,9
260,Right_Hand,40,RH,PMC,105.5
260,Right_Hand,40,RH,SMA,12
260,Right_Hand,40,RH,insula,130
260,Right_Hand,60,LH,Cereb_V_VI,38.5
260,Right_Hand,60,LH,PMC,229.5
260,Right_Hand,60,LH,SMA,26
260,Right_Hand,60,LH,insula,7.5
260,Right_Hand,60,RH,Cereb_V_VI,14.5
260,Right_Hand,60,RH,PMC,80.5
260,Right_Hand,60,RH,SMA,2.5
260,Right_Hand,60,RH,insula,102.5
261,Left_Hand,40,LH,Cereb_V_VI,108
261,Left_Hand,40,LH,PMC,313
261,Left_Hand,40,LH,SMA,67
261,Left_Hand,40,LH,insula,2
261,Left_Hand,40,RH,Cereb_V_VI,48
261,Left_Hand,40,RH,PMC,498
261,Left_Hand,40,RH,SMA,87
261,Left_Hand,40,RH,insula,20
261,Left_Hand,60,LH,Cereb_V_VI,161.5
261,Left_Hand,60,LH,PMC,439.5
261,Left_Hand,60,LH,SMA,94
261,Left_Hand,60,LH,insula,12.5
261,Left_Hand,60,RH,Cereb_V_VI,86.5
261,Left_Hand,60,RH,PMC,608
261,Left_Hand,60,RH,SMA,123
261,Left_Hand,60,RH,insula,63
261,Right_Hand,40,LH,Cereb_V_VI,23.5
261,Right_Hand,40,LH,PMC,478
261,Right_Hand,40,LH,SMA,94
261,Right_Hand,40,LH,insula,48
261,Right_Hand,40,RH,Cereb_V_VI,18.5
261,Right_Hand,40,RH,PMC,161.5
261,Right_Hand,40,RH,SMA,33
261,Right_Hand,40,RH,insula,31
261,Right_Hand,60,LH,Cereb_V_VI,37
261,Right_Hand,60,LH,PMC,577.5
261,Right_Hand,60,LH,SMA,78.5
261,Right_Hand,60,LH,insula,64
261,Right_Hand,60,RH,Cereb_V_VI,22.5
261,Right_Hand,60,RH,PMC,200.5
261,Right_Hand,60,RH,SMA,49.5
261,Right_Hand,60,RH,insula,59
262,Left_Hand,40,LH,Cereb_V_VI,115.5
262,Left_Hand,40,LH,PMC,336.5
262,Left_Hand,40,LH,SMA,52
262,Left_Hand,40,LH,insula,10.5
262,Left_Hand,40,RH,Cereb_V_VI,46
262,Left_Hand,40,RH,PMC,522.5
262,Left_Hand,40,RH,SMA,25.5
262,Left_Hand,40,RH,insula,71.5
262,Left_Hand,60,LH,Cereb_V_VI,114
262,Left_Hand,60,LH,PMC,372.5
262,Left_Hand,60,LH,SMA,76.5
262,Left_Hand,60,LH,insula,11.5
262,Left_Hand,60,RH,Cereb_V_VI,52
262,Left_Hand,60,RH,PMC,611
262,Left_Hand,60,RH,SMA,57
262,Left_Hand,60,RH,insula,108
262,Right_Hand,40,LH,Cereb_V_VI,105
262,Right_Hand,40,LH,PMC,769
262,Right_Hand,40,LH,SMA,91.5
262,Right_Hand,40,LH,insula,39.5
262,Right_Hand,40,RH,Cereb_V_VI,59
262,Right_Hand,40,RH,PMC,568.5
262,Right_Hand,40,RH,SMA,88.5
262,Right_Hand,40,RH,insula,168.5
262,Right_Hand,60,LH,Cereb_V_VI,101
262,Right_Hand,60,LH,PMC,841.5
262,Right_Hand,60,LH,SMA,116
262,Right_Hand,60,LH,insula,61.5
262,Right_Hand,60,RH,Cereb_V_VI,75.5
262,Right_Hand,60,RH,PMC,652
262,Right_Hand,60,RH,SMA,116
262,Right_Hand,60,RH,insula,165
263,Left_Hand,40,LH,Cereb_V_VI,93.5
263,Left_Hand,40,LH,PMC,114
263,Left_Hand,40,LH,SMA,40.5
263,Left_Hand,40,LH,insula,7.5
263,Left_Hand,40,RH,Cereb_V_VI,5.5
263,Left_Hand,40,RH,PMC,145.5
263,Left_Hand,40,RH,SMA,27
263,Left_Hand,40,RH,insula,38
263,Left_Hand,60,LH,Cereb_V_VI,92
263,Left_Hand,60,LH,PMC,48
263,Left_Hand,60,LH,SMA,14.5
263,Left_Hand,60,LH,insula,2.5
263,Left_Hand,60,RH,Cereb_V_VI,3
263,Left_Hand,60,RH,PMC,213
263,Left_Hand,60,RH,SMA,10
263,Left_Hand,60,RH,insula,22
263,Right_Hand,40,LH,Cereb_V_VI,10.5
263,Right_Hand,40,LH,PMC,191
263,Right_Hand,40,LH,SMA,35.5
263,Right_Hand,40,LH,insula,9
263,Right_Hand,40,RH,Cereb_V_VI,16
263,Right_Hand,40,RH,PMC,129
263,Right_Hand,40,RH,SMA,24
263,Right_Hand,40,RH,insula,60.5
263,Right_Hand,60,LH,Cereb_V_VI,7
263,Right_Hand,60,LH,PMC,246.5
263,Right_Hand,60,LH,SMA,39.5
263,Right_Hand,60,LH,insula,30
263,Right_Hand,60,RH,Cereb_V_VI,27
263,Right_Hand,60,RH,PMC,111.5
263,Right_Hand,60,RH,SMA,10.5
263,Right_Hand,60,RH,insula,85.5
264,Left_Hand,40,LH,Cereb_V_VI,24.5
264,Left_Hand,40,LH,PMC,50.5
264,Left_Hand,40,LH,SMA,48
264,Left_Hand,40,LH,insula,0.5
264,Left_Hand,40,RH,Cereb_V_VI,4
264,Left_Hand,40,RH,PMC,136.5
264,Left_Hand,40,RH,SMA,22
264,Left_Hand,40,RH,insula,5.5
264,Left_Hand,60,LH,Cereb_V_VI,74.5
264,Left_Hand,60,LH,PMC,249
264,Left_Hand,60,LH,SMA,81
264,Left_Hand,60,LH,insula,4
264,Left_Hand,60,RH,Cereb_V_VI,43.5
264,Left_Hand,60,RH,PMC,473
264,Left_Hand,60,RH,SMA,82.5
264,Left_Hand,60,RH,insula,38
264,Right_Hand,40,LH,Cereb_V_VI,15
264,Right_Hand,40,LH,PMC,470.5
264,Right_Hand,40,LH,SMA,97.5
264,Right_Hand,40,LH,insula,19
264,Right_Hand,40,RH,Cereb_V_VI,20
264,Right_Hand,40,RH,PMC,241.5
264,Right_Hand,40,RH,SMA,51
264,Right_Hand,40,RH,insula,12.5
264,Right_Hand,60,LH,Cereb_V_VI,82
264,Right_Hand,60,LH,PMC,800.5
264,Right_Hand,60,LH,SMA,145.5
264,Right_Hand,60,LH,insula,48.5
264,Right_Hand,60,RH,Cereb_V_VI,83
264,Right_Hand,60,RH,PMC,603
264,Right_Hand,60,RH,SMA,90.5
264,Right_Hand,60,RH,insula,63
265,Left_Hand,40,LH,Cereb_V_VI,23
265,Left_Hand,40,LH,PMC,5
265,Left_Hand,40,LH,SMA,0
265,Left_Hand,40,LH,insula,11
265,Left_Hand,40,RH,Cereb_V_VI,5
265,Left_Hand,40,RH,PMC,41.5
265,Left_Hand,40,RH,SMA,1.5
265,Left_Hand,40,RH,insula,0.5
265,Left_Hand,60,LH,Cereb_V_VI,43
265,Left_Hand,60,LH,PMC,4.5
265,Left_Hand,60,LH,SMA,0
265,Left_Hand,60,LH,insula,1.5
265,Left_Hand,60,RH,Cereb_V_VI,24
265,Left_Hand,60,RH,PMC,134.5
265,Left_Hand,60,RH,SMA,0
265,Left_Hand,60,RH,insula,5
265,Right_Hand,40,LH,Cereb_V_VI,25.5
265,Right_Hand,40,LH,PMC,52.5
265,Right_Hand,40,LH,SMA,2.5
265,Right_Hand,40,LH,insula,4.5
265,Right_Hand,40,RH,Cereb_V_VI,2.5
265,Right_Hand,40,RH,PMC,31.5
265,Right_Hand,40,RH,SMA,0.5
265,Right_Hand,40,RH,insula,4
265,Right_Hand,60,LH,Cereb_V_VI,23
265,Right_Hand,60,LH,PMC,65.5
265,Right_Hand,60,LH,SMA,3.5
265,Right_Hand,60,LH,insula,5
265,Right_Hand,60,RH,Cereb_V_VI,6.5
265,Right_Hand,60,RH,PMC,20.5
265,Right_Hand,60,RH,SMA,2
265,Right_Hand,60,RH,insula,17
266,Left_Hand,40,LH,Cereb_V_VI,14.5
266,Left_Hand,40,LH,PMC,9
266,Left_Hand,40,LH,SMA,10
266,Left_Hand,40,LH,insula,1.5
266,Left_Hand,40,RH,Cereb_V_VI,31.5
266,Left_Hand,40,RH,PMC,119.5
266,Left_Hand,40,RH,SMA,9
266,Left_Hand,40,RH,insula,4
266,Left_Hand,60,LH,Cereb_V_VI,4.5
266,Left_Hand,60,LH,PMC,12
266,Left_Hand,60,LH,SMA,1
266,Left_Hand,60,LH,insula,4
266,Left_Hand,60,RH,Cereb_V_VI,8
266,Left_Hand,60,RH,PMC,31.5
266,Left_Hand,60,RH,SMA,1
266,Left_Hand,60,RH,insula,2
266,Right_Hand,40,LH,Cereb_V_VI,6
266,Right_Hand,40,LH,PMC,14
266,Right_Hand,40,LH,SMA,8
266,Right_Hand,40,LH,insula,7
266,Right_Hand,40,RH,Cereb_V_VI,0
266,Right_Hand,40,RH,PMC,3
266,Right_Hand,40,RH,SMA,0
266,Right_Hand,40,RH,insula,0.5
