ID,Hand,Force,Hemisphere,ROI,value
0364,Left_Hand,60,LH,insula,17
0364,Left_Hand,60,RH,Cereb_V_VI,0
0364,Left_Hand,60,RH,PMC,136
0364,Left_Hand,60,RH,SMA,9
0364,Left_Hand,60,RH,insula,6
0364,Right_Hand,40,LH,Cereb_V_VI,1
0364,Right_Hand,40,LH,PMC,6
0364,Right_Hand,40,LH,SMA,0
0364,Right_Hand,40,LH,insula,0
0364,Right_Hand,40,RH,Cereb_V_VI,6
0364,Right_Hand,40,RH,PMC,89
0364,Right_Hand,40,RH,SMA,1
0364,Right_Hand,40,RH,insula,1
0364,Right_Hand,60,LH,Cereb_V_VI,0
0364,Right_Hand,60,LH,PMC,61
0364,Right_Hand,60,LH,SMA,18
0364,Right_Hand,60,LH,insula,2
0364,Right_Hand,60,RH,Cereb_V_VI,30
0364,Right_Hand,60,RH,PMC,144
0364,Right_Hand,60,RH,SMA,5
0364,Right_Hand,60,RH,insula,19
0365,Left_Hand,40,LH,Cereb_V_VI,0
0365,Left_Hand,40,LH,PMC,41
0365,Left_Hand,40,LH,SMA,11
0365,Left_Hand,40,LH,insula,7
0365,Left_Hand,40,RH,Cereb_V_VI,23
0365,Left_Hand,40,RH,PMC,94
0365,Left_Hand,40,RH,SMA,13
0365,Left_Hand,40,RH,insula,2
0365,Left_Hand,60,LH,Cereb_V_VI,10
0365,Left_Hand,60,LH,PMC,139
0365,Left_Hand,60,LH,SMA,23
0365,Left_Hand,60,LH,insula,6
0365,Left_Hand,60,RH,Cereb_V_VI,29
0365,Left_Hand,60,RH,PMC,242
0365,Left_Hand,60,RH,SMA,19
0365,Left_Hand,60,RH,insula,0
0365,Right_Hand,40,LH,Cereb_V_VI,2
0365,Right_Hand,40,LH,PMC,77
0365,Right_Hand,40,LH,SMA,9
0365,Right_Hand,40,LH,insula,0
0365,Right_Hand,40,RH,Cereb_V_VI,5
0365,Right_Hand,40,RH,PMC,37
0365,Right_Hand,40,RH,SMA,2
0365,Right_Hand,40,RH,insula,0
0365,Right_Hand,60,LH,Cereb_V_VI,4
0365,Right_Hand,60,LH,PMC,287
0365,Right_Hand,60,LH,SMA,27
0365,Right_Hand,60,LH,insula,15
0365,Right_Hand,60,RH,Cereb_V_VI,9
0365,Right_Hand,60,RH,PMC,80
0365,Right_Hand,60,RH,SMA,13
0365,Right_Hand,60,RH,insula,8
0367,Left_Hand,40,LH,Cereb_V_VI,1
0367,Left_Hand,40,LH,PMC,23
0367,Left_Hand,40,LH,SMA,3
0367,Left_Hand,40,LH,insula,2
0367,Left_Hand,40,RH,Cereb_V_VI,1
0367,Left_Hand,40,RH,PMC,41
0367,Left_Hand,40,RH,SMA,1
0367,Left_Hand,40,RH,insula,2
0367,Left_Hand,60,LH,Cereb_V_VI,28
0367,Left_Hand,60,LH,PMC,57
0367,Left_Hand,60,LH,SMA,10
0367,Left_Hand,60,LH,insula,4
0367,Left_Hand,60,RH,Cereb_V_VI,10
0367,Left_Hand,60,RH,PMC,202
0367,Left_Hand,60,RH,SMA,9
0367,Left_Hand,60,RH,insula,1
0367,Right_Hand,40,LH,Cereb_V_VI,4
0367,Right_Hand,40,LH,PMC,51
0367,Right_Hand,40,LH,SMA,7
0367,Right_Hand,40,LH,insula,3
0367,Right_Hand,40,RH,Cereb_V_VI,1
0367,Right_Hand,40,RH,PMC,74
0367,Right_Hand,40,RH,SMA,2
0367,Right_Hand,40,RH,insula,30
0367,Right_Hand,60,LH,Cereb_V_VI,9
0367,Right_Hand,60,LH,PMC,142
0367,Right_Hand,60,LH,SMA,10
0367,Right_Hand,60,LH,insula,18
0367,Right_Hand,60,RH,Cereb_V_VI,5
0367,Right_Hand,60,RH,PMC,64
0367,Right_Hand,60,RH,SMA,2
0367,Right_Hand,60,RH,insula,43
0368,Left_Hand,40,LH,Cereb_V_VI,8
0368,Left_Hand,40,LH,PMC,61
0368,Left_Hand,40,LH,SMA,4
0368,Left_Hand,40,LH,insula,3
0368,Left_Hand,40,RH,Cereb_V_VI,0
0368,Left_Hand,40,RH,PMC,42
0368,Left_Hand,40,RH,SMA,1
0368,Left_Hand,40,RH,insula,2
0368,Left_Hand,60,LH,Cereb_V_VI,3
0368,Left_Hand,60,LH,PMC,126
0368,Left_Hand,60,LH,SMA,24
0368,Left_Hand,60,LH,insula,13
0368,Left_Hand,60,RH,Cereb_V_VI,10
0368,Left_Hand,60,RH,PMC,83
0368,Left_Hand,60,RH,SMA,3
0368,Left_Hand,60,RH,insula,3
0368,Right_Hand,40,LH,Cereb_V_VI,1
0368,Right_Hand,40,LH,PMC,74
0368,Right_Hand,40,LH,SMA,4
0368,Right_Hand,40,LH,insula,13
0368,Right_Hand,40,RH,Cereb_V_VI,5
0368,Right_Hand,40,RH,PMC,127
0368,Right_Hand,40,RH,SMA,0
0368,Right_Hand,40,RH,insula,0
0368,Right_Hand,60,LH,Cereb_V_VI,0
0368,Right_Hand,60,LH,PMC,260
0368,Right_Hand,60,LH,SMA,9
0368,Right_Hand,60,LH,insula,18
0368,Right_Hand,60,RH,Cereb_V_VI,4
0368,Right_Hand,60,RH,PMC,29
0368,Right_Hand,60,RH,SMA,0
0368,Right_Hand,60,RH,insula,0
0369,Left_Hand,40,LH,Cereb_V_VI,1
0369,Left_Hand,40,LH,PMC,5
0369,Left_Hand,40,LH,SMA,0
0369,Left_Hand,40,LH,insula,2
0369,Left_Hand,40,RH,Cereb_V_VI,0
0369,Left_Hand,40,RH,PMC,25
0369,Left_Hand,40,RH,SMA,0
0369,Left_Hand,40,RH,insula,0
0369,Left_Hand,60,LH,Cereb_V_VI,21
0369,Left_Hand,60,LH,PMC,3
0369,Left_Hand,60,LH,SMA,0
0369,Left_Hand,60,LH,insula,1
0369,Left_Hand,60,RH,Cereb_V_VI,2
0369,Left_Hand,60,RH,PMC,58
0369,Left_Hand,60,RH,SMA,2
0369,Left_Hand,60,RH,insula,5
0369,Right_Hand,40,LH,Cereb_V_VI,1
0369,Right_Hand,40,LH,PMC,45
0369,Right_Hand,40,LH,SMA,0
0369,Right_Hand,40,LH,insula,18
0369,Right_Hand,40,RH,Cereb_V_VI,7
0369,Right_Hand,40,RH,PMC,17
0369,Right_Hand,40,RH,SMA,0
0369,Right_Hand,40,RH,insula,0
0369,Right_Hand,60,LH,Cereb_V_VI,5
0369,Right_Hand,60,LH,PMC,41
0369,Right_Hand,60,LH,SMA,0
0369,Right_Hand,60,LH,insula,27
0369,Right_Hand,60,RH,Cereb_V_VI,2
0369,Right_Hand,60,RH,PMC,45
0369,Right_Hand,60,RH,SMA,1
0369,Right_Hand,60,RH,insula,0
0370,Left_Hand,40,LH,Cereb_V_VI,3
0370,Left_Hand,40,LH,PMC,119
0370,Left_Hand,40,LH,SMA,17
0370,Left_Hand,40,LH,insula,3
0370,Left_Hand,40,RH,Cereb_V_VI,8
0370,Left_Hand,40,RH,PMC,134
0370,Left_Hand,40,RH,SMA,31
0370,Left_Hand,40,RH,insula,0
0370,Left_Hand,60,LH,Cereb_V_VI,88
0370,Left_Hand,60,LH,PMC,58
0370,Left_Hand,60,LH,SMA,9
0370,Left_Hand,60,LH,insula,3
0370,Left_Hand,60,RH,Cereb_V_VI,11
0370,Left_Hand,60,RH,PMC,161
0370,Left_Hand,60,RH,SMA,9
0370,Left_Hand,60,RH,insula,22
0370,Right_Hand,40,LH,Cereb_V_VI,3
0370,Right_Hand,40,LH,PMC,81
0370,Right_Hand,40,LH,SMA,16
0370,Right_Hand,40,LH,insula,11
0370,Right_Hand,40,RH,Cereb_V_VI,21
0370,Right_Hand,40,RH,PMC,26
0370,Right_Hand,40,RH,SMA,1
0370,Right_Hand,40,RH,insula,10
0370,Right_Hand,60,LH,Cereb_V_VI,9
0370,Right_Hand,60,LH,PMC,272
0370,Right_Hand,60,LH,SMA,35
0370,Right_Hand,60,LH,insula,10
0370,Right_Hand,60,RH,Cereb_V_VI,5
0370,Right_Hand,60,RH,PMC,76
0370,Right_Hand,60,RH,SMA,4
0370,Right_Hand,60,RH,insula,81
0371,Left_Hand,40,LH,Cereb_V_VI,1
0371,Left_Hand,40,LH,PMC,87
0371,Left_Hand,40,LH,SMA,14
0371,Left_Hand,40,LH,insula,21
0371,Left_Hand,40,RH,Cereb_V_VI,21
0371,Left_Hand,40,RH,PMC,70
0371,Left_Hand,40,RH,SMA,6
0371,Left_Hand,40,RH,insula,6
0371,Left_Hand,60,LH,Cereb_V_VI,18
0371,Left_Hand,60,LH,PMC,128
0371,Left_Hand,60,LH,SMA,18
0371,Left_Hand,60,LH,insula,19
0371,Left_Hand,60,RH,Cereb_V_VI,19
0371,Left_Hand,60,RH,PMC,192
0371,Left_Hand,60,RH,SMA,6
0371,Left_Hand,60,RH,insula,7
0371,Right_Hand,40,LH,Cereb_V_VI,1
0371,Right_Hand,40,LH,PMC,72
0371,Right_Hand,40,LH,SMA,8
0371,Right_Hand,40,LH,insula,3
0371,Right_Hand,40,RH,Cereb_V_VI,16
0371,Right_Hand,40,RH,PMC,23
0371,Right_Hand,40,RH,SMA,3
0371,Right_Hand,40,RH,insula,5
0371,Right_Hand,60,LH,Cereb_V_VI,3
0371,Right_Hand,60,LH,PMC,291
0371,Right_Hand,60,LH,SMA,16
0371,Right_Hand,60,LH,insula,3
0371,Right_Hand,60,RH,Cereb_V_VI,47
0371,Right_Hand,60,RH,PMC,83
0371,Right_Hand,60,RH,SMA,8
0371,Right_Hand,60,RH,insula,31
0372,Left_Hand,40,LH,Cereb_V_VI,4
0372,Left_Hand,40,LH,PMC,45
0372,Left_Hand,40,LH,SMA,0
0372,Left_Hand,40,LH,insula,1
0372,Left_Hand,40,RH,Cereb_V_VI,2
0372,Left_Hand,40,RH,PMC,93
0372,Left_Hand,40,RH,SMA,4
0372,Left_Hand,40,RH,insula,0
0372,Left_Hand,60,LH,Cereb_V_VI,59
0372,Left_Hand,60,LH,PMC,46
0372,Left_Hand,60,LH,SMA,0
0372,Left_Hand,60,LH,insula,0
0372,Left_Hand,60,RH,Cereb_V_VI,1
0372,Left_Hand,60,RH,PMC,234
0372,Left_Hand,60,RH,SMA,4
0372,Left_Hand,60,RH,insula,0
0372,Right_Hand,40,LH,Cereb_V_VI,8
0372,Right_Hand,40,LH,PMC,227
0372,Right_Hand,40,LH,SMA,18
0372,Right_Hand,40,LH,insula,1
0372,Right_Hand,40,RH,Cereb_V_VI,8
0372,Right_Hand,40,RH,PMC,37
0372,Right_Hand,40,RH,SMA,15
0372,Right_Hand,40,RH,insula,31
0372,Right_Hand,60,LH,Cereb_V_VI,7
0372,Right_Hand,60,LH,PMC,307
0372,Right_Hand,60,LH,SMA,39
0372,Right_Hand,60,LH,insula,9
0372,Right_Hand,60,RH,Cereb_V_VI,9
0372,Right_Hand,60,RH,PMC,51
0372,Right_Hand,60,RH,SMA,21
0372,Right_Hand,60,RH,insula,58
0373,Left_Hand,40,LH,Cereb_V_VI,60
0373,Left_Hand,40,LH,PMC,181
0373,Left_Hand,40,LH,SMA,67
0373,Left_Hand,40,LH,insula,23
0373,Left_Hand,40,RH,Cereb_V_VI,54
0373,Left_Hand,40,RH,PMC,514
0373,Left_Hand,40,RH,SMA,62
0373,Left_Hand,40,RH,insula,11
0373,Left_Hand,60,LH,Cereb_V_VI,54
0373,Left_Hand,60,LH,PMC,210
0373,Left_Hand,60,LH,SMA,56
0373,Left_Hand,60,LH,insula,24
0373,Left_Hand,60,RH,Cereb_V_VI,48
0373,Left_Hand,60,RH,PMC,546
0373,Left_Hand,60,RH,SMA,71
0373,Left_Hand,60,RH,insula,10
0373,Right_Hand,40,LH,Cereb_V_VI,5
0373,Right_Hand,40,LH,PMC,475
0373,Right_Hand,40,LH,SMA,70
0373,Right_Hand,40,LH,insula,33
0373,Right_Hand,40,RH,Cereb_V_VI,20
0373,Right_Hand,40,RH,PMC,91
0373,Right_Hand,40,RH,SMA,25
0373,Right_Hand,40,RH,insula,32
0373,Right_Hand,60,LH,Cereb_V_VI,5
0373,Right_Hand,60,LH,PMC,571
0373,Right_Hand,60,LH,SMA,81
0373,Right_Hand,60,LH,insula,35
0373,Right_Hand,60,RH,Cereb_V_VI,18
0373,Right_Hand,60,RH,PMC,113
0373,Right_Hand,60,RH,SMA,32
0373,Right_Hand,60,RH,insula,70
0374,Left_Hand,40,LH,Cereb_V_VI,45
0374,Left_Hand,40,LH,PMC,38
0374,Left_Hand,40,LH,SMA,5
0374,Left_Hand,40,LH,insula,2
0374,Left_Hand,40,RH,Cereb_V_VI,8
0374,Left_Hand,40,RH,PMC,68
0374,Left_Hand,40,RH,SMA,14
0374,Left_Hand,40,RH,insula,4
0374,Left_Hand,60,LH,Cereb_V_VI,80
0374,Left_Hand,60,LH,PMC,40
0374,Left_Hand,60,LH,SMA,21
0374,Left_Hand,60,LH,insula,3
0374,Left_Hand,60,RH,Cereb_V_VI,26
0374,Left_Hand,60,RH,PMC,293
0374,Left_Hand,60,RH,SMA,28
0374,Left_Hand,60,RH,insula,21
0374,Right_Hand,40,LH,Cereb_V_VI,27
0374,Right_Hand,40,LH,PMC,252
0374,Right_Hand,40,LH,SMA,50
0374,Right_Hand,40,LH,insula,6
0374,Right_Hand,40,RH,Cereb_V_VI,52
0374,Right_Hand,40,RH,PMC,196
0374,Right_Hand,40,RH,SMA,32
0374,Right_Hand,40,RH,insula,107
0374,Right_Hand,60,LH,Cereb_V_VI,24
0374,Right_Hand,60,LH,PMC,238
0374,Right_Hand,60,LH,SMA,28
0374,Right_Hand,60,LH,insula,7
0374,Right_Hand,60,RH,Cereb_V_VI,22
0374,Right_Hand,60,RH,PMC,151
0374,Right_Hand,60,RH,SMA,26
0374,Right_Hand,60,RH,insula,84
0375,Left_Hand,40,LH,Cereb_V_VI,157
0375,Left_Hand,40,LH,PMC,340
0375,Left_Hand,40,LH,SMA,76
0375,Left_Hand,40,LH,insula,14
0375,Left_Hand,40,RH,Cereb_V_VI,22
0375,Left_Hand,40,RH,PMC,503
0375,Left_Hand,40,RH,SMA,121
0375,Left_Hand,40,RH,insula,106
0375,Left_Hand,60,LH,Cereb_V_VI,211
0375,Left_Hand,60,LH,PMC,385
0375,Left_Hand,60,LH,SMA,52
0375,Left_Hand,60,LH,insula,12
0375,Left_Hand,60,RH,Cereb_V_VI,29
0375,Left_Hand,60,RH,PMC,638
0375,Left_Hand,60,RH,SMA,108
0375,Left_Hand,60,RH,insula,150
0375,Right_Hand,40,LH,Cereb_V_VI,57
0375,Right_Hand,40,LH,PMC,608
0375,Right_Hand,40,LH,SMA,68
0375,Right_Hand,40,LH,insula,28
0375,Right_Hand,40,RH,Cereb_V_VI,12
0375,Right_Hand,40,RH,PMC,212
0375,Right_Hand,40,RH,SMA,61
0375,Right_Hand,40,RH,insula,141
0375,Right_Hand,60,LH,Cereb_V_VI,150
0375,Right_Hand,60,LH,PMC,679
0375,Right_Hand,60,LH,SMA,87
0375,Right_Hand,60,LH,insula,39
0375,Right_Hand,60,RH,Cereb_V_VI,16
0375,Right_Hand,60,RH,PMC,265
0375,Right_Hand,60,RH,SMA,63
0375,Right_Hand,60,RH,insula,223
0376,Left_Hand,40,LH,Cereb_V_VI,21
0376,Left_Hand,40,LH,PMC,96
0376,Left_Hand,40,LH,SMA,5
0376,Left_Hand,40,LH,insula,4
0376,Left_Hand,40,RH,Cereb_V_VI,2
0376,Left_Hand,40,RH,PMC,92
0376,Left_Hand,40,RH,SMA,0
0376,Left_Hand,40,RH,insula,15
0376,Left_Hand,60,LH,Cereb_V_VI,18
0376,Left_Hand,60,LH,PMC,127
0376,Left_Hand,60,LH,SMA,8
0376,Left_Hand,60,LH,insula,2
0376,Left_Hand,60,RH,Cereb_V_VI,4
0376,Left_Hand,60,RH,PMC,73
0376,Left_Hand,60,RH,SMA,9
0376,Left_Hand,60,RH,insula,6
0376,Right_Hand,40,LH,Cereb_V_VI,11
0376,Right_Hand,40,LH,PMC,343
0376,Right_Hand,40,LH,SMA,72
0376,Right_Hand,40,LH,insula,17
0376,Right_Hand,40,RH,Cereb_V_VI,13
0376,Right_Hand,40,RH,PMC,69
0376,Right_Hand,40,RH,SMA,9
0376,Right_Hand,40,RH,insula,107
0376,Right_Hand,60,LH,Cereb_V_VI,18
0376,Right_Hand,60,LH,PMC,289
0376,Right_Hand,60,LH,SMA,43
0376,Right_Hand,60,LH,insula,17
0376,Right_Hand,60,RH,Cereb_V_VI,11
0376,Right_Hand,60,RH,PMC,49
0376,Right_Hand,60,RH,SMA,4
0376,Right_Hand,60,RH,insula,95
0377,Left_Hand,40,LH,Cereb_V_VI,10
0377,Left_Hand,40,LH,PMC,31
0377,Left_Hand,40,LH,SMA,4
0377,Left_Hand,40,LH,insula,0
0377,Left_Hand,40,RH,Cereb_V_VI,1
0377,Left_Hand,40,RH,PMC,211
0377,Left_Hand,40,RH,SMA,7
0377,Left_Hand,40,RH,insula,0
0377,Left_Hand,60,LH,Cereb_V_VI,69
0377,Left_Hand,60,LH,PMC,118
0377,Left_Hand,60,LH,SMA,14
0377,Left_Hand,60,LH,insula,26
0377,Left_Hand,60,RH,Cereb_V_VI,20
0377,Left_Hand,60,RH,PMC,436
0377,Left_Hand,60,RH,SMA,29
0377,Left_Hand,60,RH,insula,3
0377,Right_Hand,40,LH,Cereb_V_VI,1
0377,Right_Hand,40,LH,PMC,17
0377,Right_Hand,40,LH,SMA,4
0377,Right_Hand,40,LH,insula,0
0377,Right_Hand,40,RH,Cereb_V_VI,2
0377,Right_Hand,40,RH,PMC,126
0377,Right_Hand,40,RH,SMA,1
0377,Right_Hand,40,RH,insula,3
0377,Right_Hand,60,LH,Cereb_V_VI,4
0377,Right_Hand,60,LH,PMC,176
0377,Right_Hand,60,LH,SMA,28
0377,Right_Hand,60,LH,insula,3
0377,Right_Hand,60,RH,Cereb_V_VI,7
0377,Right_Hand,60,RH,PMC,142
0377,Right_Hand,60,RH,SMA,3
0377,Right_Hand,60,RH,insula,63
0378,Left_Hand,40,LH,Cereb_V_VI,24
0378,Left_Hand,40,LH,PMC,9
0378,Left_Hand,40,LH,SMA,1
0378,Left_Hand,40,LH,insula,0
0378,Left_Hand,40,RH,Cereb_V_VI,4
0378,Left_Hand,40,RH,PMC,73
0378,Left_Hand,40,RH,SMA,1
0378,Left_Hand,40,RH,insula,3
0378,Left_Hand,60,LH,Cereb_V_VI,202
0378,Left_Hand,60,LH,PMC,312
0378,Left_Hand,60,LH,SMA,55
0378,Left_Hand,60,LH,insula,14
0378,Left_Hand,60,RH,Cereb_V_VI,41
0378,Left_Hand,60,RH,PMC,547
0378,Left_Hand,60,RH,SMA,49
0378,Left_Hand,60,RH,insula,43
0378,Right_Hand,40,LH,Cereb_V_VI,85
0378,Right_Hand,40,LH,PMC,274
0378,Right_Hand,40,LH,SMA,38
0378,Right_Hand,40,LH,insula,4
0378,Right_Hand,40,RH,Cereb_V_VI,21
0378,Right_Hand,40,RH,PMC,218
0378,Right_Hand,40,RH,SMA,11
0378,Right_Hand,40,RH,insula,95
0378,Right_Hand,60,LH,Cereb_V_VI,66
0378,Right_Hand,60,LH,PMC,443
0378,Right_Hand,60,LH,SMA,57
0378,Right_Hand,60,LH,insula,12
0378,Right_Hand,60,RH,Cereb_V_VI,8
0378,Right_Hand,60,RH,PMC,289
0378,Right_Hand,60,RH,SMA,30
0378,Right_Hand,60,RH,insula,24
0379,Left_Hand,40,LH,Cereb_V_VI,20
0379,Left_Hand,40,LH,PMC,137
0379,Left_Hand,40,LH,SMA,6
0379,Left_Hand,40,LH,insula,21
0379,Left_Hand,40,RH,Cereb_V_VI,27
0379,Left_Hand,40,RH,PMC,184
0379,Left_Hand,40,RH,SMA,8
0379,Left_Hand,40,RH,insula,18
0379,Left_Hand,60,LH,Cereb_V_VI,74
0379,Left_Hand,60,LH,PMC,236
0379,Left_Hand,60,LH,SMA,11
0379,Left_Hand,60,LH,insula,28
0379,Left_Hand,60,RH,Cereb_V_VI,26
0379,Left_Hand,60,RH,PMC,417
0379,Left_Hand,60,RH,SMA,38
0379,Left_Hand,60,RH,insula,32
0379,Right_Hand,40,LH,Cereb_V_VI,6
0379,Right_Hand,40,LH,PMC,152
0379,Right_Hand,40,LH,SMA,6
0379,Right_Hand,40,LH,insula,20
0379,Right_Hand,40,RH,Cereb_V_VI,12
0379,Right_Hand,40,RH,PMC,77
0379,Right_Hand,40,RH,SMA,1
0379,Right_Hand,40,RH,insula,46
0379,Right_Hand,60,LH,Cereb_V_VI,3
0379,Right_Hand,60,LH,PMC,182
0379,Right_Hand,60,LH,SMA,2
0379,Right_Hand,60,LH,insula,22
0379,Right_Hand,60,RH,Cereb_V_VI,21
0379,Right_Hand,60,RH,PMC,105
0379,Right_Hand,60,RH,SMA,1
0379,Right_Hand,60,RH,insula,41
0380,Left_Hand,40,LH,Cereb_V_VI,45
0380,Left_Hand,40,LH,PMC,72
0380,Left_Hand,40,LH,SMA,32
0380,Left_Hand,40,LH,insula,2
0380,Left_Hand,40,RH,Cereb_V_VI,23
0380,Left_Hand,40,RH,PMC,369
0380,Left_Hand,40,RH,SMA,37
0380,Left_Hand,40,RH,insula,18
0380,Left_Hand,60,LH,Cereb_V_VI,164
0380,Left_Hand,60,LH,PMC,153
0380,Left_Hand,60,LH,SMA,29
0380,Left_Hand,60,LH,insula,8
0380,Left_Hand,60,RH,Cereb_V_VI,40
0380,Left_Hand,60,RH,PMC,505
0380,Left_Hand,60,RH,SMA,65
0380,Left_Hand,60,RH,insula,100
0380,Right_Hand,40,LH,Cereb_V_VI,20
0380,Right_Hand,40,LH,PMC,334
0380,Right_Hand,40,LH,SMA,46
0380,Right_Hand,40,LH,insula,11
0380,Right_Hand,40,RH,Cereb_V_VI,9
0380,Right_Hand,40,RH,PMC,73
0380,Right_Hand,40,RH,SMA,12
0380,Right_Hand,40,RH,insula,100
0380,Right_Hand,60,LH,Cereb_V_VI,68
0380,Right_Hand,60,LH,PMC,541
0380,Right_Hand,60,LH,SMA,93
0380,Right_Hand,60,LH,insula,38
0380,Right_Hand,60,RH,Cereb_V_VI,21
0380,Right_Hand,60,RH,PMC,127
0380,Right_Hand,60,RH,SMA,59
0380,Right_Hand,60,RH,insula,218
0381,Left_Hand,40,LH,Cereb_V_VI,58
0381,Left_Hand,40,LH,PMC,109
0381,Left_Hand,40,LH,SMA,13
0381,Left_Hand,40,LH,insula,6
0381,Left_Hand,40,RH,Cereb_V_VI,21
0381,Left_Hand,40,RH,PMC,237
0381,Left_Hand,40,RH,SMA,12
0381,Left_Hand,40,RH,insula,23
0381,Left_Hand,60,LH,Cereb_V_VI,70
0381,Left_Hand,60,LH,PMC,91
0381,Left_Hand,60,LH,SMA,18
0381,Left_Hand,60,LH,insula,10
0381,Left_Hand,60,RH,Cereb_V_VI,18
0381,Left_Hand,60,RH,PMC,165
0381,Left_Hand,60,RH,SMA,12
0381,Left_Hand,60,RH,insula,31
0381,Right_Hand,40,LH,Cereb_V_VI,1
0381,Right_Hand,40,LH,PMC,115
0381,Right_Hand,40,LH,SMA,10
0381,Right_Hand,40,LH,insula,4
0381,Right_Hand,40,RH,Cereb_V_VI,7
0381,Right_Hand,40,RH,PMC,43
0381,Right_Hand,40,RH,SMA,3
0381,Right_Hand,40,RH,insula,5
0381,Right_Hand,60,LH,Cereb_V_VI,15
0381,Right_Hand,60,LH,PMC,160
0381,Right_Hand,60,LH,SMA,21
0381,Right_Hand,60,LH,insula,4
0381,Right_Hand,60,RH,Cereb_V_VI,22
0381,Right_Hand,60,RH,PMC,61
0381,Right_Hand,60,RH,SMA,0
0381,Right_Hand,60,RH,insula,22
0382,Left_Hand,40,LH,Cereb_V_VI,0
0382,Left_Hand,40,LH,PMC,41
0382,Left_Hand,40,LH,SMA,7
0382,Left_Hand,40,LH,insula,1
0382,Left_Hand,40,RH,Cereb_V_VI,2
0382,Left_Hand,40,RH,PMC,72
0382,Left_Hand,40,RH,SMA,10
0382,Left_Hand,40,RH,insula,0
0382,Left_Hand,60,LH,Cereb_V_VI,75
0382,Left_Hand,60,LH,PMC,189
0382,Left_Hand,60,LH,SMA,81
0382,Left_Hand,60,LH,insula,1
0382,Left_Hand,60,RH,Cereb_V_VI,17
0382,Left_Hand,60,RH,PMC,400
0382,Left_Hand,60,RH,SMA,117
0382,Left_Hand,60,RH,insula,11
0382,Right_Hand,40,LH,Cereb_V_VI,4
0382,Right_Hand,40,LH,PMC,217
0382,Right_Hand,40,LH,SMA,13
0382,Right_Hand,40,LH,insula,4
0382,Right_Hand,40,RH,Cereb_V_VI,9
0382,Right_Hand,40,RH,PMC,29
0382,Right_Hand,40,RH,SMA,13
0382,Right_Hand,40,RH,insula,2
0382,Right_Hand,60,LH,Cereb_V_VI,21
0382,Right_Hand,60,LH,PMC,518
0382,Right_Hand,60,LH,SMA,53
0382,Right_Hand,60,LH,insula,0
0382,Right_Hand,60,RH,Cereb_V_VI,20
0382,Right_Hand,60,RH,PMC,75
0382,Right_Hand,60,RH,SMA,11
0382,Right_Hand,60,RH,insula,23
0383,Left_Hand,40,LH,Cereb_V_VI,18
0383,Left_Hand,40,LH,PMC,6
0383,Left_Hand,40,LH,SMA,3
0383,Left_Hand,40,LH,insula,0
0383,Left_Hand,40,RH,Cereb_V_VI,0
0383,Left_Hand,40,RH,PMC,35
0383,Left_Hand,40,RH,SMA,0
0383,Left_Hand,40,RH,insula,17
0383,Left_Hand,60,LH,Cereb_V_VI,48
0383,Left_Hand,60,LH,PMC,30
0383,Left_Hand,60,LH,SMA,8
0383,Left_Hand,60,LH,insula,13
0383,Left_Hand,60,RH,Cereb_V_VI,29
0383,Left_Hand,60,RH,PMC,102
0383,Left_Hand,60,RH,SMA,7
0383,Left_Hand,60,RH,insula,28
0383,Right_Hand,40,LH,Cereb_V_VI,1
0383,Right_Hand,40,LH,PMC,53
0383,Right_Hand,40,LH,SMA,9
0383,Right_Hand,40,LH,insula,0
0383,Right_Hand,40,RH,Cereb_V_VI,3
0383,Right_Hand,40,RH,PMC,73
0383,Right_Hand,40,RH,SMA,0
0383,Right_Hand,40,RH,insula,5
0383,Right_Hand,60,LH,Cereb_V_VI,7
0383,Right_Hand,60,LH,PMC,286
0383,Right_Hand,60,LH,SMA,12
0383,Right_Hand,60,LH,insula,4
0383,Right_Hand,60,RH,Cereb_V_VI,4
0383,Right_Hand,60,RH,PMC,107
0383,Right_Hand,60,RH,SMA,0
0383,Right_Hand,60,RH,insula,35
0384,Left_Hand,40,LH,Cereb_V_VI,72
0384,Left_Hand,40,LH,PMC,90
0384,Left_Hand,40,LH,SMA,4
0384,Left_Hand,40,LH,insula,12
0384,Left_Hand,40,RH,Cereb_V_VI,12
0384,Left_Hand,40,RH,PMC,403
0384,Left_Hand,40,RH,SMA,15
0384,Left_Hand,40,RH,insula,44
0384,Left_Hand,60,LH,Cereb_V_VI,138
0384,Left_Hand,60,LH,PMC,117
0384,Left_Hand,60,LH,SMA,32
0384,Left_Hand,60,LH,insula,13
0384,Left_Hand,60,RH,Cereb_V_VI,14
0384,Left_Hand,60,RH,PMC,404
0384,Left_Hand,60,RH,SMA,44
0384,Left_Hand,60,RH,insula,65
0384,Right_Hand,40,LH,Cereb_V_VI,126
0384,Right_Hand,40,LH,PMC,352
0384,Right_Hand,40,LH,SMA,57
0384,Right_Hand,40,LH,insula,34
0384,Right_Hand,40,RH,Cereb_V_VI,33
0384,Right_Hand,40,RH,PMC,372
0384,Right_Hand,40,RH,SMA,61
0384,Right_Hand,40,RH,insula,195
0384,Right_Hand,60,LH,Cereb_V_VI,91
0384,Right_Hand,60,LH,PMC,301
0384,Right_Hand,60,LH,SMA,23
0384,Right_Hand,60,LH,insula,38
0384,Right_Hand,60,RH,Cereb_V_VI,19
0384,Right_Hand,60,RH,PMC,248
0384,Right_Hand,60,RH,SMA,43
