ID,Hand,Force,Hemisphere,ROI,value
0325,Left_Hand,60,LH,Cereb_V_VI,1.0472466
0325,Left_Hand,60,LH,PMC,-0.0927765999999999
0325,Left_Hand,60,LH,SMA,1.7509176
0325,Left_Hand,60,LH,insula,0.3971746
0325,Left_Hand,60,RH,Cereb_V_VI,-0.3022488
0325,Left_Hand,60,RH,PMC,5.7544794
0325,Left_Hand,60,RH,SMA,3.1454612
0325,Left_Hand,60,RH,insula,2.2076338
0325,Right_Hand,40,LH,Cereb_V_VI,-0.4095298
0325,Right_Hand,40,LH,PMC,2.6115202
0325,Right_Hand,40,LH,SMA,1.7784684
0325,Right_Hand,40,LH,insula,0.5620152
0325,Right_Hand,40,RH,Cereb_V_VI,0.588055
0325,Right_Hand,40,RH,PMC,0.700016
0325,Right_Hand,40,RH,SMA,0.9975798
0325,Right_Hand,40,RH,insula,-0.5550176
0325,Right_Hand,60,LH,Cereb_V_VI,0.084308
0325,Right_Hand,60,LH,PMC,4.8010568
0325,Right_Hand,60,LH,SMA,3.9825036
0325,Right_Hand,60,LH,insula,2.0375328
0325,Right_Hand,60,RH,Cereb_V_VI,1.8008598
0325,Right_Hand,60,RH,PMC,1.3295004
0325,Right_Hand,60,RH,SMA,1.8115168
0325,Right_Hand,60,RH,insula,0.5352256
0326,Left_Hand,40,LH,Cereb_V_VI,0.8597024
0326,Left_Hand,40,LH,PMC,0.211988
0326,Left_Hand,40,LH,SMA,-0.177576
0326,Left_Hand,40,LH,insula,0.567366
0326,Left_Hand,40,RH,Cereb_V_VI,0.497895
0326,Left_Hand,40,RH,PMC,2.1371334
0326,Left_Hand,40,RH,SMA,0.6739184
0326,Left_Hand,40,RH,insula,0.2708858
0326,Left_Hand,60,LH,Cereb_V_VI,1.8070852
0326,Left_Hand,60,LH,PMC,0.3091964
0326,Left_Hand,60,LH,SMA,-0.3527706
0326,Left_Hand,60,LH,insula,0.4357038
0326,Left_Hand,60,RH,Cereb_V_VI,1.003325
0326,Left_Hand,60,RH,PMC,2.75732
0326,Left_Hand,60,RH,SMA,0.6088292
0326,Left_Hand,60,RH,insula,0.3035426
0326,Right_Hand,40,LH,Cereb_V_VI,-0.1866984
0326,Right_Hand,40,LH,PMC,1.1116572
0326,Right_Hand,40,LH,SMA,-0.467552
0326,Right_Hand,40,LH,insula,-0.7744914
0326,Right_Hand,40,RH,Cereb_V_VI,-0.0701666
0326,Right_Hand,40,RH,PMC,0.096137
0326,Right_Hand,40,RH,SMA,-0.7117206
0326,Right_Hand,40,RH,insula,-0.8245068
0326,Right_Hand,60,LH,Cereb_V_VI,0.6261394
0326,Right_Hand,60,LH,PMC,1.1986962
0326,Right_Hand,60,LH,SMA,-0.6634576
0326,Right_Hand,60,LH,insula,-0.4371718
0326,Right_Hand,60,RH,Cereb_V_VI,0.635601
0326,Right_Hand,60,RH,PMC,-0.1226272
0326,Right_Hand,60,RH,SMA,-0.9468336
0326,Right_Hand,60,RH,insula,-0.5999594
0327,Left_Hand,40,LH,Cereb_V_VI,-0.2117324
0327,Left_Hand,40,LH,PMC,-2.3593786
0327,Left_Hand,40,LH,SMA,-1.4712244
0327,Left_Hand,40,LH,insula,-1.8500986
0327,Left_Hand,40,RH,Cereb_V_VI,-1.0546558
0327,Left_Hand,40,RH,PMC,-0.10723
0327,Left_Hand,40,RH,SMA,-0.8391482
0327,Left_Hand,40,RH,insula,-1.1666384
0327,Left_Hand,60,LH,Cereb_V_VI,-0.1795424
0327,Left_Hand,60,LH,PMC,-1.1605902
0327,Left_Hand,60,LH,SMA,-0.625576
0327,Left_Hand,60,LH,insula,-1.0078784
0327,Left_Hand,60,RH,Cereb_V_VI,-0.8538926
0327,Left_Hand,60,RH,PMC,1.493694
0327,Left_Hand,60,RH,SMA,0.1458972
0327,Left_Hand,60,RH,insula,0.1507018
0327,Right_Hand,40,LH,Cereb_V_VI,-0.4667046
0327,Right_Hand,40,LH,PMC,2.6136282
0327,Right_Hand,40,LH,SMA,0.9858826
0327,Right_Hand,40,LH,insula,0.6067914
0327,Right_Hand,40,RH,Cereb_V_VI,0.330525
0327,Right_Hand,40,RH,PMC,0.6868396
0327,Right_Hand,40,RH,SMA,-0.3296978
0327,Right_Hand,40,RH,insula,0.734616
0327,Right_Hand,60,LH,Cereb_V_VI,0.1170458
0327,Right_Hand,60,LH,PMC,2.7478234
0327,Right_Hand,60,LH,SMA,1.4393084
0327,Right_Hand,60,LH,insula,1.2424192
0327,Right_Hand,60,RH,Cereb_V_VI,1.1138986
0327,Right_Hand,60,RH,PMC,0.7461098
0327,Right_Hand,60,RH,SMA,-0.1825884
0327,Right_Hand,60,RH,insula,0.638708
0328,Left_Hand,40,LH,Cereb_V_VI,1.7112666
0328,Left_Hand,40,LH,PMC,1.0366996
0328,Left_Hand,40,LH,SMA,0.6344214
0328,Left_Hand,40,LH,insula,-0.272831
0328,Left_Hand,40,RH,Cereb_V_VI,0.9191662
0328,Left_Hand,40,RH,PMC,2.7160118
0328,Left_Hand,40,RH,SMA,1.5105976
0328,Left_Hand,40,RH,insula,-2.3538934
0328,Left_Hand,60,LH,Cereb_V_VI,2.6991176
0328,Left_Hand,60,LH,PMC,1.6405528
0328,Left_Hand,60,LH,SMA,1.1909762
0328,Left_Hand,60,LH,insula,-0.1390708
0328,Left_Hand,60,RH,Cereb_V_VI,1.53504
0328,Left_Hand,60,RH,PMC,3.5322912
0328,Left_Hand,60,RH,SMA,1.9296514
0328,Left_Hand,60,RH,insula,-1.6309652
0328,Right_Hand,40,LH,Cereb_V_VI,1.1779484
0328,Right_Hand,40,LH,PMC,3.4816512
0328,Right_Hand,40,LH,SMA,2.139471
0328,Right_Hand,40,LH,insula,0.6779798
0328,Right_Hand,40,RH,Cereb_V_VI,2.1297556
0328,Right_Hand,40,RH,PMC,2.0907052
0328,Right_Hand,40,RH,SMA,2.636565
0328,Right_Hand,40,RH,insula,-2.0794932
0328,Right_Hand,60,LH,Cereb_V_VI,1.5093388
0328,Right_Hand,60,LH,PMC,4.2170446
0328,Right_Hand,60,LH,SMA,2.1620676
0328,Right_Hand,60,LH,insula,1.0197624
0328,Right_Hand,60,RH,Cereb_V_VI,3.0024286
0328,Right_Hand,60,RH,PMC,1.667535
0328,Right_Hand,60,RH,SMA,2.3079484
0328,Right_Hand,60,RH,insula,-2.0952532
0329,Left_Hand,40,LH,Cereb_V_VI,0.00488499999999999
0329,Left_Hand,40,LH,PMC,-0.5130904
0329,Left_Hand,40,LH,SMA,-0.754687
0329,Left_Hand,40,LH,insula,-1.9179776
0329,Left_Hand,40,RH,Cereb_V_VI,-0.943551
0329,Left_Hand,40,RH,PMC,3.0340062
0329,Left_Hand,40,RH,SMA,1.551199
0329,Left_Hand,40,RH,insula,-0.859032
0329,Left_Hand,60,LH,Cereb_V_VI,0.482383
0329,Left_Hand,60,LH,PMC,-0.8792252
0329,Left_Hand,60,LH,SMA,-0.7679294
0329,Left_Hand,60,LH,insula,-2.2780702
0329,Left_Hand,60,RH,Cereb_V_VI,-0.7655184
0329,Left_Hand,60,RH,PMC,3.9799488
0329,Left_Hand,60,RH,SMA,1.9877046
0329,Left_Hand,60,RH,insula,-0.3170134
0329,Right_Hand,40,LH,Cereb_V_VI,-0.7724086
0329,Right_Hand,40,LH,PMC,2.6650324
0329,Right_Hand,40,LH,SMA,1.5703226
0329,Right_Hand,40,LH,insula,0.00882719999999999
0329,Right_Hand,40,RH,Cereb_V_VI,-0.2170414
0329,Right_Hand,40,RH,PMC,0.7384462
0329,Right_Hand,40,RH,SMA,1.882749
0329,Right_Hand,40,RH,insula,-0.0944742
0329,Right_Hand,60,LH,Cereb_V_VI,-1.0226768
0329,Right_Hand,60,LH,PMC,2.8267534
0329,Right_Hand,60,LH,SMA,1.8515616
0329,Right_Hand,60,LH,insula,0.8316124
0329,Right_Hand,60,RH,Cereb_V_VI,-0.1766114
0329,Right_Hand,60,RH,PMC,0.1327338
0329,Right_Hand,60,RH,SMA,1.927109
0329,Right_Hand,60,RH,insula,0.1240086
0330,Left_Hand,40,LH,Cereb_V_VI,1.8452004
0330,Left_Hand,40,LH,PMC,0.929009
0330,Left_Hand,40,LH,SMA,0.2296942
0330,Left_Hand,40,LH,insula,1.2792862
0330,Left_Hand,40,RH,Cereb_V_VI,0.4313492
0330,Left_Hand,40,RH,PMC,6.862533
0330,Left_Hand,40,RH,SMA,2.352963
0330,Left_Hand,40,RH,insula,3.444367
0330,Left_Hand,60,LH,Cereb_V_VI,3.6743008
0330,Left_Hand,60,LH,PMC,1.0147322
0330,Left_Hand,60,LH,SMA,0.48492
0330,Left_Hand,60,LH,insula,3.140562
0330,Left_Hand,60,RH,Cereb_V_VI,1.3417558
0330,Left_Hand,60,RH,PMC,10.909308
0330,Left_Hand,60,RH,SMA,3.8058406
0330,Left_Hand,60,RH,insula,6.5329028
0330,Right_Hand,40,LH,Cereb_V_VI,-0.4424898
0330,Right_Hand,40,LH,PMC,5.9706742
0330,Right_Hand,40,LH,SMA,2.4323498
0330,Right_Hand,40,LH,insula,2.0315366
0330,Right_Hand,40,RH,Cereb_V_VI,0.85168
0330,Right_Hand,40,RH,PMC,0.7299512
0330,Right_Hand,40,RH,SMA,0.5289952
0330,Right_Hand,40,RH,insula,0.827809
0330,Right_Hand,60,LH,Cereb_V_VI,-0.105042
0330,Right_Hand,60,LH,PMC,6.9064732
0330,Right_Hand,60,LH,SMA,2.6778434
0330,Right_Hand,60,LH,insula,2.0689978
0330,Right_Hand,60,RH,Cereb_V_VI,1.2552298
0330,Right_Hand,60,RH,PMC,0.6275658
0330,Right_Hand,60,RH,SMA,0.2856328
0330,Right_Hand,60,RH,insula,1.2181232
0331,Left_Hand,40,LH,Cereb_V_VI,0.2318054
0331,Left_Hand,40,LH,PMC,-1.4729018
0331,Left_Hand,40,LH,SMA,0.3470866
0331,Left_Hand,40,LH,insula,-0.7267156
0331,Left_Hand,40,RH,Cereb_V_VI,-0.5194566
0331,Left_Hand,40,RH,PMC,4.1188692
0331,Left_Hand,40,RH,SMA,2.654523
0331,Left_Hand,40,RH,insula,1.1659068
0331,Left_Hand,60,LH,Cereb_V_VI,0.8197584
0331,Left_Hand,60,LH,PMC,-0.4202496
0331,Left_Hand,60,LH,SMA,1.7429518
0331,Left_Hand,60,LH,insula,-0.2149216
0331,Left_Hand,60,RH,Cereb_V_VI,0.0196098
0331,Left_Hand,60,RH,PMC,6.7367908
0331,Left_Hand,60,RH,SMA,4.2924502
0331,Left_Hand,60,RH,insula,2.3891568
0331,Right_Hand,40,LH,Cereb_V_VI,-0.272943
0331,Right_Hand,40,LH,PMC,1.4336126
0331,Right_Hand,40,LH,SMA,1.4060298
0331,Right_Hand,40,LH,insula,-0.4496022
0331,Right_Hand,40,RH,Cereb_V_VI,0.0824136000000001
0331,Right_Hand,40,RH,PMC,0.2927274
0331,Right_Hand,40,RH,SMA,-0.2387806
0331,Right_Hand,40,RH,insula,-1.794257
0331,Right_Hand,60,LH,Cereb_V_VI,0.1291448
0331,Right_Hand,60,LH,PMC,1.2095882
0331,Right_Hand,60,LH,SMA,0.9947288
0331,Right_Hand,60,LH,insula,-1.0361828
0331,Right_Hand,60,RH,Cereb_V_VI,0.8179596
0331,Right_Hand,60,RH,PMC,-0.1770522
0331,Right_Hand,60,RH,SMA,-0.5121118
0331,Right_Hand,60,RH,insula,-2.2214926
0332,Left_Hand,40,LH,Cereb_V_VI,0.772943
0332,Left_Hand,40,LH,PMC,0.7813774
0332,Left_Hand,40,LH,SMA,0.685464
0332,Left_Hand,40,LH,insula,0.0662568
0332,Left_Hand,40,RH,Cereb_V_VI,0.503731
0332,Left_Hand,40,RH,PMC,1.7752004
0332,Left_Hand,40,RH,SMA,1.05108
0332,Left_Hand,40,RH,insula,-0.8842304
0332,Left_Hand,60,LH,Cereb_V_VI,1.387438
0332,Left_Hand,60,LH,PMC,1.6657032
0332,Left_Hand,60,LH,SMA,0.9491418
0332,Left_Hand,60,LH,insula,-0.3598194
0332,Left_Hand,60,RH,Cereb_V_VI,1.0469342
0332,Left_Hand,60,RH,PMC,4.1952748
0332,Left_Hand,60,RH,SMA,1.5625436
0332,Left_Hand,60,RH,insula,-1.1488196
0332,Right_Hand,40,LH,Cereb_V_VI,-0.0172908
0332,Right_Hand,40,LH,PMC,1.2546624
0332,Right_Hand,40,LH,SMA,0.6718822
0332,Right_Hand,40,LH,insula,-0.257983
0332,Right_Hand,40,RH,Cereb_V_VI,0.3518342
0332,Right_Hand,40,RH,PMC,0.4971842
0332,Right_Hand,40,RH,SMA,0.2576822
0332,Right_Hand,40,RH,insula,-2.286483
0332,Right_Hand,60,LH,Cereb_V_VI,-0.3013914
0332,Right_Hand,60,LH,PMC,0.2120068
0332,Right_Hand,60,LH,SMA,-0.0978786
0332,Right_Hand,60,LH,insula,-0.6586314
0332,Right_Hand,60,RH,Cereb_V_VI,0.3713284
0332,Right_Hand,60,RH,PMC,-0.3378398
0332,Right_Hand,60,RH,SMA,-0.557807
0332,Right_Hand,60,RH,insula,-3.0642352
0333,Left_Hand,40,LH,Cereb_V_VI,0.5783398
0333,Left_Hand,40,LH,PMC,-1.1491288
0333,Left_Hand,40,LH,SMA,2.1158462
0333,Left_Hand,40,LH,insula,-2.1646078
0333,Left_Hand,40,RH,Cereb_V_VI,-0.9333488
0333,Left_Hand,40,RH,PMC,1.6410194
0333,Left_Hand,40,RH,SMA,1.5544288
0333,Left_Hand,40,RH,insula,2.1624932
0333,Left_Hand,60,LH,Cereb_V_VI,2.0030432
0333,Left_Hand,60,LH,PMC,1.0029096
0333,Left_Hand,60,LH,SMA,4.181761
0333,Left_Hand,60,LH,insula,-1.3562066
0333,Left_Hand,60,RH,Cereb_V_VI,-1.1226958
0333,Left_Hand,60,RH,PMC,3.6047286
0333,Left_Hand,60,RH,SMA,4.5387012
0333,Left_Hand,60,RH,insula,3.147545
0333,Right_Hand,40,LH,Cereb_V_VI,-0.2681542
0333,Right_Hand,40,LH,PMC,0.6172616
0333,Right_Hand,40,LH,SMA,2.661772
0333,Right_Hand,40,LH,insula,0.3567312
0333,Right_Hand,40,RH,Cereb_V_VI,0.5620614
0333,Right_Hand,40,RH,PMC,0.7911338
0333,Right_Hand,40,RH,SMA,3.2234746
0333,Right_Hand,40,RH,insula,0.1861314
0333,Right_Hand,60,LH,Cereb_V_VI,0.6824682
0333,Right_Hand,60,LH,PMC,3.693977
0333,Right_Hand,60,LH,SMA,3.0546692
0333,Right_Hand,60,LH,insula,0.147586
0333,Right_Hand,60,RH,Cereb_V_VI,1.5107222
0333,Right_Hand,60,RH,PMC,0.2907906
0333,Right_Hand,60,RH,SMA,3.1810792
0333,Right_Hand,60,RH,insula,-1.1166288
0334,Left_Hand,40,LH,Cereb_V_VI,0.9244348
0334,Left_Hand,40,LH,PMC,-0.9062238
0334,Left_Hand,40,LH,SMA,-0.6848724
0334,Left_Hand,40,LH,insula,-0.3399304
0334,Left_Hand,40,RH,Cereb_V_VI,0.1427844
0334,Left_Hand,40,RH,PMC,1.4430346
0334,Left_Hand,40,RH,SMA,0.1899212
0334,Left_Hand,40,RH,insula,0.3928404
0334,Left_Hand,60,LH,Cereb_V_VI,1.710546
0334,Left_Hand,60,LH,PMC,-0.6528338
0334,Left_Hand,60,LH,SMA,-0.5178686
0334,Left_Hand,60,LH,insula,-0.4257354
0334,Left_Hand,60,RH,Cereb_V_VI,0.7884676
0334,Left_Hand,60,RH,PMC,2.176372
0334,Left_Hand,60,RH,SMA,0.5751702
0334,Left_Hand,60,RH,insula,0.455171
0334,Right_Hand,40,LH,Cereb_V_VI,-0.3341176
0334,Right_Hand,40,LH,PMC,1.1608826
0334,Right_Hand,40,LH,SMA,0.4130072
0334,Right_Hand,40,LH,insula,0.733081
0334,Right_Hand,40,RH,Cereb_V_VI,0.8301398
0334,Right_Hand,40,RH,PMC,0.9633574
0334,Right_Hand,40,RH,SMA,-0.3822878
0334,Right_Hand,40,RH,insula,0.3663438
0334,Right_Hand,60,LH,Cereb_V_VI,-0.7327398
0334,Right_Hand,60,LH,PMC,1.0467038
0334,Right_Hand,60,LH,SMA,0.4123376
0334,Right_Hand,60,LH,insula,0.102484
0334,Right_Hand,60,RH,Cereb_V_VI,0.6812188
0334,Right_Hand,60,RH,PMC,0.1362226
0334,Right_Hand,60,RH,SMA,-0.8863316
0334,Right_Hand,60,RH,insula,0.1128128
0335,Left_Hand,40,LH,Cereb_V_VI,0.6907188
0335,Left_Hand,40,LH,PMC,0.841806
0335,Left_Hand,40,LH,SMA,1.4736872
0335,Left_Hand,40,LH,insula,-0.3082246
0335,Left_Hand,40,RH,Cereb_V_VI,0.9866318
0335,Left_Hand,40,RH,PMC,0.4378462
0335,Left_Hand,40,RH,SMA,1.2739038
0335,Left_Hand,40,RH,insula,0.5459578
0335,Left_Hand,60,LH,Cereb_V_VI,1.0998622
0335,Left_Hand,60,LH,PMC,-0.0192032
0335,Left_Hand,60,LH,SMA,0.9753146
0335,Left_Hand,60,LH,insula,-0.5291412
0335,Left_Hand,60,RH,Cereb_V_VI,1.1708548
0335,Left_Hand,60,RH,PMC,0.2719966
0335,Left_Hand,60,RH,SMA,0.8436518
0335,Left_Hand,60,RH,insula,0.478576
0335,Right_Hand,40,LH,Cereb_V_VI,0.2524586
0335,Right_Hand,40,LH,PMC,1.5093376
0335,Right_Hand,40,LH,SMA,1.6852958
0335,Right_Hand,40,LH,insula,1.6222402
0335,Right_Hand,40,RH,Cereb_V_VI,1.3306926
0335,Right_Hand,40,RH,PMC,-0.1616988
0335,Right_Hand,40,RH,SMA,1.01861
0335,Right_Hand,40,RH,insula,-0.0369366
0335,Right_Hand,60,LH,Cereb_V_VI,0.2394258
0335,Right_Hand,60,LH,PMC,1.4953592
0335,Right_Hand,60,LH,SMA,1.4348518
0335,Right_Hand,60,LH,insula,1.781486
0335,Right_Hand,60,RH,Cereb_V_VI,1.3759956
0335,Right_Hand,60,RH,PMC,-0.2156996
0335,Right_Hand,60,RH,SMA,0.9858028
0335,Right_Hand,60,RH,insula,-0.171189
0336,Left_Hand,40,LH,Cereb_V_VI,1.5133376
0336,Left_Hand,40,LH,PMC,0.6604604
0336,Left_Hand,40,LH,SMA,0.5348578
0336,Left_Hand,40,LH,insula,-0.4404538
0336,Left_Hand,40,RH,Cereb_V_VI,0.3625036
0336,Left_Hand,40,RH,PMC,2.3053096
0336,Left_Hand,40,RH,SMA,1.122469
0336,Left_Hand,40,RH,insula,-0.2695214
0336,Left_Hand,60,LH,Cereb_V_VI,1.9484072
0336,Left_Hand,60,LH,PMC,0.6849256
0336,Left_Hand,60,LH,SMA,0.3845938
0336,Left_Hand,60,LH,insula,-0.5545246
0336,Left_Hand,60,RH,Cereb_V_VI,0.5353774
0336,Left_Hand,60,RH,PMC,3.2348182
0336,Left_Hand,60,RH,SMA,1.2810802
0336,Left_Hand,60,RH,insula,-0.0376852
0336,Right_Hand,40,LH,Cereb_V_VI,0.2128286
0336,Right_Hand,40,LH,PMC,1.508215
0336,Right_Hand,40,LH,SMA,0.256903
0336,Right_Hand,40,LH,insula,-0.0676858
0336,Right_Hand,40,RH,Cereb_V_VI,0.9626074
0336,Right_Hand,40,RH,PMC,0.6327732
0336,Right_Hand,40,RH,SMA,-0.1199158
0336,Right_Hand,40,RH,insula,-0.8256222
0336,Right_Hand,60,LH,Cereb_V_VI,0.5164748
0336,Right_Hand,60,LH,PMC,2.7078594
0336,Right_Hand,60,LH,SMA,0.8079168
0336,Right_Hand,60,LH,insula,0.1637078
0336,Right_Hand,60,RH,Cereb_V_VI,1.777309
0336,Right_Hand,60,RH,PMC,1.6586252
0336,Right_Hand,60,RH,SMA,-0.101927
0336,Right_Hand,60,RH,insula,-0.6244926
0337,Left_Hand,40,LH,Cereb_V_VI,2.7842636
0337,Left_Hand,40,LH,PMC,2.4307304
0337,Left_Hand,40,LH,SMA,1.7387012
0337,Left_Hand,40,LH,insula,-0.0289588
0337,Left_Hand,40,RH,Cereb_V_VI,1.7779338
0337,Left_Hand,40,RH,PMC,4.7984054
0337,Left_Hand,40,RH,SMA,2.9895198
0337,Left_Hand,40,RH,insula,0.6356786
0337,Left_Hand,60,LH,Cereb_V_VI,2.6591492
0337,Left_Hand,60,LH,PMC,2.0031754
0337,Left_Hand,60,LH,SMA,1.610007
0337,Left_Hand,60,LH,insula,-0.2098598
0337,Left_Hand,60,RH,Cereb_V_VI,1.7524702
0337,Left_Hand,60,RH,PMC,4.1886674
0337,Left_Hand,60,RH,SMA,2.6925096
0337,Left_Hand,60,RH,insula,0.345893
0337,Right_Hand,40,LH,Cereb_V_VI,1.8340696
0337,Right_Hand,40,LH,PMC,4.5446642
0337,Right_Hand,40,LH,SMA,1.992883
0337,Right_Hand,40,LH,insula,1.3404408
0337,Right_Hand,40,RH,Cereb_V_VI,2.2097004
0337,Right_Hand,40,RH,PMC,1.4642244
0337,Right_Hand,40,RH,SMA,2.022613
0337,Right_Hand,40,RH,insula,-0.2523092
0337,Right_Hand,60,LH,Cereb_V_VI,1.944587
0337,Right_Hand,60,LH,PMC,4.9534578
0337,Right_Hand,60,LH,SMA,2.4039302
0337,Right_Hand,60,LH,insula,1.6123134
0337,Right_Hand,60,RH,Cereb_V_VI,2.253224
0337,Right_Hand,60,RH,PMC,1.980181
0337,Right_Hand,60,RH,SMA,2.3740266
0337,Right_Hand,60,RH,insula,0.187527
0338,Left_Hand,40,LH,Cereb_V_VI,1.4748252
0338,Left_Hand,40,LH,PMC,-0.9568286
0338,Left_Hand,40,LH,SMA,-0.5115626
0338,Left_Hand,40,LH,insula,-0.1265828
0338,Left_Hand,40,RH,Cereb_V_VI,0.4411318
0338,Left_Hand,40,RH,PMC,0.5963354
0338,Left_Hand,40,RH,SMA,0.6455412
0338,Left_Hand,40,RH,insula,-0.158267
0338,Left_Hand,60,LH,Cereb_V_VI,1.9810696
0338,Left_Hand,60,LH,PMC,-1.8687804
0338,Left_Hand,60,LH,SMA,-1.213415
0338,Left_Hand,60,LH,insula,-0.5845024
0338,Left_Hand,60,RH,Cereb_V_VI,0.3885146
0338,Left_Hand,60,RH,PMC,0.665279
0338,Left_Hand,60,RH,SMA,-0.0222808
0338,Left_Hand,60,RH,insula,-0.7152904
0338,Right_Hand,40,LH,Cereb_V_VI,0.6921008
0338,Right_Hand,40,LH,PMC,-1.4290566
0338,Right_Hand,40,LH,SMA,-0.745958
0338,Right_Hand,40,LH,insula,-1.639871
0338,Right_Hand,40,RH,Cereb_V_VI,0.7163648
0338,Right_Hand,40,RH,PMC,-2.6166478
0338,Right_Hand,40,RH,SMA,-0.5275254
0338,Right_Hand,40,RH,insula,-2.675668
0338,Right_Hand,60,LH,Cereb_V_VI,0.988933
0338,Right_Hand,60,LH,PMC,-0.8138876
0338,Right_Hand,60,LH,SMA,-1.0819312
0338,Right_Hand,60,LH,insula,-1.9450514
0338,Right_Hand,60,RH,Cereb_V_VI,1.3399584
0338,Right_Hand,60,RH,PMC,-2.5604766
0338,Right_Hand,60,RH,SMA,-0.7631132
0338,Right_Hand,60,RH,insula,-2.6686974
0339,Left_Hand,40,LH,Cereb_V_VI,0.4524602
0339,Left_Hand,40,LH,PMC,-0.3106766
0339,Left_Hand,40,LH,SMA,-0.5761142
0339,Left_Hand,40,LH,insula,-2.0733312
0339,Left_Hand,40,RH,Cereb_V_VI,-0.3457802
0339,Left_Hand,40,RH,PMC,2.3951954
0339,Left_Hand,40,RH,SMA,0.7237088
0339,Left_Hand,40,RH,insula,-0.4644274
0339,Left_Hand,60,LH,Cereb_V_VI,1.0022538
0339,Left_Hand,60,LH,PMC,0.6441212
0339,Left_Hand,60,LH,SMA,-0.1524176
0339,Left_Hand,60,LH,insula,-1.5322754
0339,Left_Hand,60,RH,Cereb_V_VI,-0.4004186
0339,Left_Hand,60,RH,PMC,2.2998514
0339,Left_Hand,60,RH,SMA,0.8625466
0339,Left_Hand,60,RH,insula,-0.7743154
0339,Right_Hand,40,LH,Cereb_V_VI,1.5456654
0339,Right_Hand,40,LH,PMC,1.5023554
0339,Right_Hand,40,LH,SMA,0.8012774
0339,Right_Hand,40,LH,insula,1.7538212
0339,Right_Hand,40,RH,Cereb_V_VI,1.8611276
0339,Right_Hand,40,RH,PMC,0.0302248
0339,Right_Hand,40,RH,SMA,-0.6246302
0339,Right_Hand,40,RH,insula,0.5064816
0339,Right_Hand,60,LH,Cereb_V_VI,1.5212444
0339,Right_Hand,60,LH,PMC,2.1816356
0339,Right_Hand,60,LH,SMA,0.344983
0339,Right_Hand,60,LH,insula,1.83691
0339,Right_Hand,60,RH,Cereb_V_VI,1.3547136
0339,Right_Hand,60,RH,PMC,-0.2782068
0339,Right_Hand,60,RH,SMA,-0.4938212
0339,Right_Hand,60,RH,insula,-0.311474
0340,Left_Hand,40,LH,Cereb_V_VI,1.219314
0340,Left_Hand,40,LH,PMC,1.6486116
0340,Left_Hand,40,LH,SMA,0.775267
0340,Left_Hand,40,LH,insula,-0.2625684
0340,Left_Hand,40,RH,Cereb_V_VI,0.4517978
0340,Left_Hand,40,RH,PMC,3.5976364
0340,Left_Hand,40,RH,SMA,1.2696116
0340,Left_Hand,40,RH,insula,0.1099794
0340,Left_Hand,60,LH,Cereb_V_VI,1.1346834
0340,Left_Hand,60,LH,PMC,0.5814204
0340,Left_Hand,60,LH,SMA,0.7770344
0340,Left_Hand,60,LH,insula,-1.0998948
0340,Left_Hand,60,RH,Cereb_V_VI,0.7420248
0340,Left_Hand,60,RH,PMC,4.948497
0340,Left_Hand,60,RH,SMA,1.848701
0340,Left_Hand,60,RH,insula,1.363183
0340,Right_Hand,40,LH,Cereb_V_VI,1.1709942
0340,Right_Hand,40,LH,PMC,4.3616594
0340,Right_Hand,40,LH,SMA,1.742857
0340,Right_Hand,40,LH,insula,0.2866294
0340,Right_Hand,40,RH,Cereb_V_VI,2.129744
0340,Right_Hand,40,RH,PMC,3.723054
0340,Right_Hand,40,RH,SMA,2.4564002
0340,Right_Hand,40,RH,insula,1.5988784
0340,Right_Hand,60,LH,Cereb_V_VI,1.2674114
0340,Right_Hand,60,LH,PMC,5.277975
0340,Right_Hand,60,LH,SMA,2.4558744
0340,Right_Hand,60,LH,insula,0.687425
0340,Right_Hand,60,RH,Cereb_V_VI,2.4185704
0340,Right_Hand,60,RH,PMC,5.1818698
0340,Right_Hand,60,RH,SMA,3.2025886
0340,Right_Hand,60,RH,insula,2.4288756
0341,Left_Hand,40,LH,Cereb_V_VI,0.4404316
0341,Left_Hand,40,LH,PMC,-1.5782002
0341,Left_Hand,40,LH,SMA,-0.5942096
0341,Left_Hand,40,LH,insula,-0.720546
0341,Left_Hand,40,RH,Cereb_V_VI,0.3727384
0341,Left_Hand,40,RH,PMC,-0.2681372
0341,Left_Hand,40,RH,SMA,0.0797774
0341,Left_Hand,40,RH,insula,-0.2945014
0341,Left_Hand,60,LH,Cereb_V_VI,0.6192772
0341,Left_Hand,60,LH,PMC,-2.2115692
0341,Left_Hand,60,LH,SMA,-1.1013936
0341,Left_Hand,60,LH,insula,-1.519307
0341,Left_Hand,60,RH,Cereb_V_VI,0.4136796
0341,Left_Hand,60,RH,PMC,-0.714
0341,Left_Hand,60,RH,SMA,-0.1438578
0341,Left_Hand,60,RH,insula,-0.307016
0341,Right_Hand,40,LH,Cereb_V_VI,2.0884224
0341,Right_Hand,40,LH,PMC,1.9439748
0341,Right_Hand,40,LH,SMA,1.7819642
0341,Right_Hand,40,LH,insula,2.4074322
0341,Right_Hand,40,RH,Cereb_V_VI,1.7961836
0341,Right_Hand,40,RH,PMC,1.3923538
0341,Right_Hand,40,RH,SMA,2.0922734
0341,Right_Hand,40,RH,insula,3.1632738
0341,Right_Hand,60,LH,Cereb_V_VI,1.811683
