ID,Hand,Force,Hemisphere,ROI,value
0301,Right_Hand,60,LH,PMC,1.2211834
0301,Right_Hand,60,LH,SMA,0.1716886
0301,Right_Hand,60,LH,insula,-0.3831634
0301,Right_Hand,60,RH,Cereb_V_VI,0.555789
0301,Right_Hand,60,RH,PMC,0.1423586
0301,Right_Hand,60,RH,SMA,0.5263024
0301,Right_Hand,60,RH,insula,-0.6397736
0302,Left_Hand,40,LH,Cereb_V_VI,0.8119366
0302,Left_Hand,40,LH,PMC,-0.5945272
0302,Left_Hand,40,LH,SMA,-0.2898036
0302,Left_Hand,40,LH,insula,-1.1620192
0302,Left_Hand,40,RH,Cereb_V_VI,0.0506548
0302,Left_Hand,40,RH,PMC,3.643814
0302,Left_Hand,40,RH,SMA,0.6978214
0302,Left_Hand,40,RH,insula,-0.0536474
0302,Right_Hand,40,LH,Cereb_V_VI,0.1326344
0302,Right_Hand,40,LH,PMC,2.5313386
0302,Right_Hand,40,LH,SMA,0.6352656
0302,Right_Hand,40,LH,insula,0.393577
0302,Right_Hand,40,RH,Cereb_V_VI,1.150639
0302,Right_Hand,40,RH,PMC,-0.2912276
0302,Right_Hand,40,RH,SMA,0.3184952
0302,Right_Hand,40,RH,insula,-0.1600834
0302,Right_Hand,60,LH,Cereb_V_VI,0.1131978
0302,Right_Hand,60,LH,PMC,2.7277946
0302,Right_Hand,60,LH,SMA,0.7134794
0302,Right_Hand,60,LH,insula,1.0204628
0302,Right_Hand,60,RH,Cereb_V_VI,1.1501216
0302,Right_Hand,60,RH,PMC,-0.4833026
0302,Right_Hand,60,RH,SMA,0.332684
0302,Right_Hand,60,RH,insula,0.422208
0303,Left_Hand,40,LH,Cereb_V_VI,1.1440308
0303,Left_Hand,40,LH,PMC,1.8834486
0303,Left_Hand,40,LH,SMA,2.0942714
0303,Left_Hand,40,LH,insula,0.4729978
0303,Left_Hand,40,RH,Cereb_V_VI,0.8502342
0303,Left_Hand,40,RH,PMC,3.013324
0303,Left_Hand,40,RH,SMA,2.2806344
0303,Left_Hand,40,RH,insula,1.2912494
0303,Right_Hand,40,LH,Cereb_V_VI,1.5326632
0303,Right_Hand,40,LH,PMC,2.3725916
0303,Right_Hand,40,LH,SMA,1.8611292
0303,Right_Hand,40,LH,insula,0.9850888
0303,Right_Hand,40,RH,Cereb_V_VI,2.108337
0303,Right_Hand,40,RH,PMC,1.4917958
0303,Right_Hand,40,RH,SMA,1.9809736
0303,Right_Hand,40,RH,insula,1.0955464
0303,Right_Hand,60,LH,Cereb_V_VI,1.4982678
0303,Right_Hand,60,LH,PMC,2.8712388
0303,Right_Hand,60,LH,SMA,1.8640004
0303,Right_Hand,60,LH,insula,0.7520792
0303,Right_Hand,60,RH,Cereb_V_VI,2.3200618
0303,Right_Hand,60,RH,PMC,1.0898534
0303,Right_Hand,60,RH,SMA,1.6071036
0303,Right_Hand,60,RH,insula,0.7155882
0304,Left_Hand,40,LH,Cereb_V_VI,-1.0282504
0304,Left_Hand,40,LH,PMC,-3.5925276
0304,Left_Hand,40,LH,SMA,-1.9577834
0304,Left_Hand,40,LH,insula,-2.7130682
0304,Left_Hand,40,RH,Cereb_V_VI,-1.7053632
0304,Left_Hand,40,RH,PMC,-0.7728584
0304,Left_Hand,40,RH,SMA,-0.8845692
0304,Left_Hand,40,RH,insula,-3.3600682
0304,Right_Hand,40,LH,Cereb_V_VI,0.2272826
0304,Right_Hand,40,LH,PMC,1.4350048
0304,Right_Hand,40,LH,SMA,-0.1036256
0304,Right_Hand,40,LH,insula,0.1220928
0304,Right_Hand,40,RH,Cereb_V_VI,0.9620754
0304,Right_Hand,40,RH,PMC,-1.9966568
0304,Right_Hand,40,RH,SMA,-0.78219
0304,Right_Hand,40,RH,insula,-1.9181852
0304,Right_Hand,60,LH,Cereb_V_VI,0.7792098
0304,Right_Hand,60,LH,PMC,1.578286
0304,Right_Hand,60,LH,SMA,-0.0730004
0304,Right_Hand,60,LH,insula,0.6714636
0304,Right_Hand,60,RH,Cereb_V_VI,1.6327006
0304,Right_Hand,60,RH,PMC,-2.3402062
0304,Right_Hand,60,RH,SMA,-0.9997918
0304,Right_Hand,60,RH,insula,-0.8392576
0305,Left_Hand,40,LH,Cereb_V_VI,0.5622664
0305,Left_Hand,40,LH,PMC,-1.119879
0305,Left_Hand,40,LH,SMA,-0.2607502
0305,Left_Hand,40,LH,insula,-0.8406486
0305,Left_Hand,40,RH,Cereb_V_VI,-0.194921
0305,Left_Hand,40,RH,PMC,2.5033814
0305,Left_Hand,40,RH,SMA,-0.0488
0305,Left_Hand,40,RH,insula,0.3103766
0305,Right_Hand,40,LH,Cereb_V_VI,-0.049536
0305,Right_Hand,40,LH,PMC,2.6889582
0305,Right_Hand,40,LH,SMA,1.157089
0305,Right_Hand,40,LH,insula,0.3021298
0305,Right_Hand,40,RH,Cereb_V_VI,0.0313118
0305,Right_Hand,40,RH,PMC,2.128894
0305,Right_Hand,40,RH,SMA,0.7536146
0305,Right_Hand,40,RH,insula,0.689702
0305,Right_Hand,60,LH,Cereb_V_VI,0.0643544
0305,Right_Hand,60,LH,PMC,2.7395028
0305,Right_Hand,60,LH,SMA,1.3547494
0305,Right_Hand,60,LH,insula,0.2778098
0305,Right_Hand,60,RH,Cereb_V_VI,0.76231
0305,Right_Hand,60,RH,PMC,1.0636376
0305,Right_Hand,60,RH,SMA,0.826364
0305,Right_Hand,60,RH,insula,0.4807338
0306,Left_Hand,40,LH,Cereb_V_VI,1.0510352
0306,Left_Hand,40,LH,PMC,0.3582046
0306,Left_Hand,40,LH,SMA,1.154217
0306,Left_Hand,40,LH,insula,-0.2915188
0306,Left_Hand,40,RH,Cereb_V_VI,-0.4048724
0306,Left_Hand,40,RH,PMC,1.6431802
0306,Left_Hand,40,RH,SMA,1.8731208
0306,Left_Hand,40,RH,insula,0.9062184
0306,Right_Hand,40,LH,Cereb_V_VI,-0.3430028
0306,Right_Hand,40,LH,PMC,2.1249544
0306,Right_Hand,40,LH,SMA,0.838147
0306,Right_Hand,40,LH,insula,-0.3196046
0306,Right_Hand,40,RH,Cereb_V_VI,0.8351202
0306,Right_Hand,40,RH,PMC,-0.9896644
0306,Right_Hand,40,RH,SMA,0.2033834
0306,Right_Hand,40,RH,insula,-0.9812476
0306,Right_Hand,60,LH,Cereb_V_VI,1.2056174
0306,Right_Hand,60,LH,PMC,3.964497
0306,Right_Hand,60,LH,SMA,2.686406
0306,Right_Hand,60,LH,insula,0.7434906
0306,Right_Hand,60,RH,Cereb_V_VI,2.5539254
0306,Right_Hand,60,RH,PMC,0.3683636
0306,Right_Hand,60,RH,SMA,2.0265846
0306,Right_Hand,60,RH,insula,0.586076
0307,Left_Hand,40,LH,Cereb_V_VI,0.684094
0307,Left_Hand,40,LH,PMC,-0.1994104
0307,Left_Hand,40,LH,SMA,0.1866904
0307,Left_Hand,40,LH,insula,-0.154099
0307,Left_Hand,40,RH,Cereb_V_VI,-0.3239678
0307,Left_Hand,40,RH,PMC,2.9623834
0307,Left_Hand,40,RH,SMA,0.9464392
0307,Left_Hand,40,RH,insula,0.4974094
0307,Right_Hand,40,LH,Cereb_V_VI,0.0181844
0307,Right_Hand,40,LH,PMC,3.641413
0307,Right_Hand,40,LH,SMA,1.334231
0307,Right_Hand,40,LH,insula,0.0966208
0307,Right_Hand,40,RH,Cereb_V_VI,0.8827482
0307,Right_Hand,40,RH,PMC,-0.046562
0307,Right_Hand,40,RH,SMA,-0.0633306
0307,Right_Hand,40,RH,insula,-2.0353418
0307,Right_Hand,60,LH,Cereb_V_VI,-0.0492452
0307,Right_Hand,60,LH,PMC,3.2454596
0307,Right_Hand,60,LH,SMA,1.370859
0307,Right_Hand,60,LH,insula,0.0595872
0307,Right_Hand,60,RH,Cereb_V_VI,0.8605742
0307,Right_Hand,60,RH,PMC,-0.4323682
0307,Right_Hand,60,RH,SMA,0.0194686
0307,Right_Hand,60,RH,insula,-2.0051166
0308,Left_Hand,40,LH,Cereb_V_VI,1.8969278
0308,Left_Hand,40,LH,PMC,0.3063278
0308,Left_Hand,40,LH,SMA,1.739834
0308,Left_Hand,40,LH,insula,0.0213766000000001
0308,Left_Hand,40,RH,Cereb_V_VI,0.8517188
0308,Left_Hand,40,RH,PMC,6.0730144
0308,Left_Hand,40,RH,SMA,3.0953684
0308,Left_Hand,40,RH,insula,2.17013
0308,Right_Hand,40,LH,Cereb_V_VI,-0.3938098
0308,Right_Hand,40,LH,PMC,5.0253032
0308,Right_Hand,40,LH,SMA,1.5581506
0308,Right_Hand,40,LH,insula,0.7803256
0308,Right_Hand,40,RH,Cereb_V_VI,0.2795744
0308,Right_Hand,40,RH,PMC,1.812055
0308,Right_Hand,40,RH,SMA,1.1696786
0308,Right_Hand,40,RH,insula,-0.6349968
0308,Right_Hand,60,LH,Cereb_V_VI,0.596102
0308,Right_Hand,60,LH,PMC,6.8720194
0308,Right_Hand,60,LH,SMA,1.7514138
0308,Right_Hand,60,LH,insula,2.0203702
0308,Right_Hand,60,RH,Cereb_V_VI,1.253302
0308,Right_Hand,60,RH,PMC,1.9049788
0308,Right_Hand,60,RH,SMA,0.8208546
0308,Right_Hand,60,RH,insula,0.3950784
0309,Left_Hand,40,LH,Cereb_V_VI,0.5900412
0309,Left_Hand,40,LH,PMC,0.124854
0309,Left_Hand,40,LH,SMA,0.448734
0309,Left_Hand,40,LH,insula,0.029651
0309,Left_Hand,40,RH,Cereb_V_VI,-0.8632552
0309,Left_Hand,40,RH,PMC,3.370648
0309,Left_Hand,40,RH,SMA,2.4802022
0309,Left_Hand,40,RH,insula,0.8094664
0309,Right_Hand,40,LH,Cereb_V_VI,-1.5336808
0309,Right_Hand,40,LH,PMC,1.6814142
0309,Right_Hand,40,LH,SMA,0.7749772
0309,Right_Hand,40,LH,insula,-0.5132652
0309,Right_Hand,40,RH,Cereb_V_VI,0.1552472
0309,Right_Hand,40,RH,PMC,-0.6060286
0309,Right_Hand,40,RH,SMA,-0.704685
0309,Right_Hand,40,RH,insula,-1.5009682
0309,Right_Hand,60,LH,Cereb_V_VI,-1.1859846
0309,Right_Hand,60,LH,PMC,2.513931
0309,Right_Hand,60,LH,SMA,0.9196136
0309,Right_Hand,60,LH,insula,0.00573420000000001
0309,Right_Hand,60,RH,Cereb_V_VI,0.9167238
0309,Right_Hand,60,RH,PMC,-0.4786482
0309,Right_Hand,60,RH,SMA,-0.302316
0309,Right_Hand,60,RH,insula,-0.734924
0310,Left_Hand,40,LH,Cereb_V_VI,-0.05858
0310,Left_Hand,40,LH,PMC,-0.9981678
0310,Left_Hand,40,LH,SMA,-0.1530888
0310,Left_Hand,40,LH,insula,-0.6483884
0310,Left_Hand,40,RH,Cereb_V_VI,-1.0341034
0310,Left_Hand,40,RH,PMC,0.9524376
0310,Left_Hand,40,RH,SMA,0.4128316
0310,Left_Hand,40,RH,insula,-0.5882066
0310,Right_Hand,40,LH,Cereb_V_VI,-0.2420088
0310,Right_Hand,40,LH,PMC,1.0639058
0310,Right_Hand,40,LH,SMA,0.1578746
0310,Right_Hand,40,LH,insula,-0.6611508
0310,Right_Hand,40,RH,Cereb_V_VI,0.047197
0310,Right_Hand,40,RH,PMC,-1.51039
0310,Right_Hand,40,RH,SMA,-0.8879062
0310,Right_Hand,40,RH,insula,0.2224544
0310,Right_Hand,60,LH,Cereb_V_VI,0.6452078
0310,Right_Hand,60,LH,PMC,2.8973796
0310,Right_Hand,60,LH,SMA,1.6512884
0310,Right_Hand,60,LH,insula,1.0522864
0310,Right_Hand,60,RH,Cereb_V_VI,1.1506142
0310,Right_Hand,60,RH,PMC,0.0233112
0310,Right_Hand,60,RH,SMA,0.5186222
0310,Right_Hand,60,RH,insula,1.3241636
0311,Left_Hand,40,LH,Cereb_V_VI,1.4679878
0311,Left_Hand,40,LH,PMC,-0.7845838
0311,Left_Hand,40,LH,SMA,0.6940176
0311,Left_Hand,40,LH,insula,-0.23244
0311,Left_Hand,40,RH,Cereb_V_VI,0.1818014
0311,Left_Hand,40,RH,PMC,5.8301968
0311,Left_Hand,40,RH,SMA,1.425347
0311,Left_Hand,40,RH,insula,0.0853858
0311,Right_Hand,40,LH,Cereb_V_VI,0.2712024
0311,Right_Hand,40,LH,PMC,2.5062182
0311,Right_Hand,40,LH,SMA,2.1124442
0311,Right_Hand,40,LH,insula,1.530155
0311,Right_Hand,40,RH,Cereb_V_VI,1.1863558
0311,Right_Hand,40,RH,PMC,-1.9839456
0311,Right_Hand,40,RH,SMA,0.6953588
0311,Right_Hand,40,RH,insula,-1.0392592
0311,Right_Hand,60,LH,Cereb_V_VI,0.3917528
0311,Right_Hand,60,LH,PMC,3.6637292
0311,Right_Hand,60,LH,SMA,2.2637836
0311,Right_Hand,60,LH,insula,1.6559422
0311,Right_Hand,60,RH,Cereb_V_VI,1.3642842
0311,Right_Hand,60,RH,PMC,-1.6723192
0311,Right_Hand,60,RH,SMA,0.5663652
0311,Right_Hand,60,RH,insula,-0.9332602
0312,Left_Hand,40,LH,Cereb_V_VI,0.954552
0312,Left_Hand,40,LH,PMC,0.2962284
0312,Left_Hand,40,LH,SMA,1.9350496
0312,Left_Hand,40,LH,insula,0.4602666
0312,Left_Hand,40,RH,Cereb_V_VI,0.2721102
0312,Left_Hand,40,RH,PMC,1.6870654
0312,Left_Hand,40,RH,SMA,0.5329088
0312,Left_Hand,40,RH,insula,0.6335506
0312,Right_Hand,40,LH,Cereb_V_VI,-0.6253828
0312,Right_Hand,40,LH,PMC,3.152754
0312,Right_Hand,40,LH,SMA,2.7203044
0312,Right_Hand,40,LH,insula,0.4122058
0312,Right_Hand,40,RH,Cereb_V_VI,0.812634
0312,Right_Hand,40,RH,PMC,1.136859
0312,Right_Hand,40,RH,SMA,0.618428
0312,Right_Hand,40,RH,insula,-0.1578158
0312,Right_Hand,60,LH,Cereb_V_VI,-0.8734714
0312,Right_Hand,60,LH,PMC,2.5108522
0312,Right_Hand,60,LH,SMA,1.9768422
0312,Right_Hand,60,LH,insula,-0.5671934
0312,Right_Hand,60,RH,Cereb_V_VI,0.4403162
0312,Right_Hand,60,RH,PMC,-0.7041956
0312,Right_Hand,60,RH,SMA,-0.227998
0312,Right_Hand,60,RH,insula,-2.202584
0313,Left_Hand,40,LH,Cereb_V_VI,0.5749016
0313,Left_Hand,40,LH,PMC,0.8188478
0313,Left_Hand,40,LH,SMA,0.6152378
0313,Left_Hand,40,LH,insula,-1.4995104
0313,Left_Hand,40,RH,Cereb_V_VI,-0.6736534
0313,Left_Hand,40,RH,PMC,4.7950682
0313,Left_Hand,40,RH,SMA,0.4523248
0313,Left_Hand,40,RH,insula,-1.2528922
0313,Right_Hand,40,LH,Cereb_V_VI,0.142072
0313,Right_Hand,40,LH,PMC,0.7930296
0313,Right_Hand,40,LH,SMA,0.194204
0313,Right_Hand,40,LH,insula,0.0445424
0313,Right_Hand,40,RH,Cereb_V_VI,0.4295734
0313,Right_Hand,40,RH,PMC,-0.7677154
0313,Right_Hand,40,RH,SMA,-0.0841256
0313,Right_Hand,40,RH,insula,-0.3611364
0313,Right_Hand,60,LH,Cereb_V_VI,-0.003973
0313,Right_Hand,60,LH,PMC,1.2970784
0313,Right_Hand,60,LH,SMA,-0.044682
0313,Right_Hand,60,LH,insula,-0.022907
0313,Right_Hand,60,RH,Cereb_V_VI,0.4081252
0313,Right_Hand,60,RH,PMC,-1.1027746
0313,Right_Hand,60,RH,SMA,-0.6314384
0313,Right_Hand,60,RH,insula,-1.4737388
0314,Left_Hand,40,LH,Cereb_V_VI,0.7575106
0314,Left_Hand,40,LH,PMC,-2.7023638
0314,Left_Hand,40,LH,SMA,-1.1456286
0314,Left_Hand,40,LH,insula,-2.947052
0314,Left_Hand,40,RH,Cereb_V_VI,-0.6545172
0314,Left_Hand,40,RH,PMC,4.1576616
0314,Left_Hand,40,RH,SMA,-1.9765908
0314,Left_Hand,40,RH,insula,-2.0312112
0314,Right_Hand,40,LH,Cereb_V_VI,0.0556222
0314,Right_Hand,40,LH,PMC,5.960676
0314,Right_Hand,40,LH,SMA,0.209121
0314,Right_Hand,40,LH,insula,-0.457179
0314,Right_Hand,40,RH,Cereb_V_VI,1.4929598
0314,Right_Hand,40,RH,PMC,0.0144
0314,Right_Hand,40,RH,SMA,-0.4888522
0314,Right_Hand,40,RH,insula,-2.5218808
0314,Right_Hand,60,LH,Cereb_V_VI,0.35427
0314,Right_Hand,60,LH,PMC,7.9926208
0314,Right_Hand,60,LH,SMA,0.4222108
0314,Right_Hand,60,LH,insula,-0.0117724
0314,Right_Hand,60,RH,Cereb_V_VI,2.0462618
0314,Right_Hand,60,RH,PMC,1.4589684
0314,Right_Hand,60,RH,SMA,-1.0411292
0314,Right_Hand,60,RH,insula,-1.2940984
0315,Left_Hand,40,LH,Cereb_V_VI,-0.766037
0315,Left_Hand,40,LH,PMC,-0.120651
0315,Left_Hand,40,LH,SMA,0.2002174
0315,Left_Hand,40,LH,insula,0.9764612
0315,Left_Hand,40,RH,Cereb_V_VI,-0.2436686
0315,Left_Hand,40,RH,PMC,-1.6367554
0315,Left_Hand,40,RH,SMA,0.9412562
0315,Left_Hand,40,RH,insula,0.1170194
0315,Right_Hand,40,LH,Cereb_V_VI,-0.6578364
0315,Right_Hand,40,LH,PMC,-3.8049326
0315,Right_Hand,40,LH,SMA,-1.3570264
0315,Right_Hand,40,LH,insula,-2.5370516
0315,Right_Hand,40,RH,Cereb_V_VI,-0.3576738
0315,Right_Hand,40,RH,PMC,1.4730792
0315,Right_Hand,40,RH,SMA,-0.2082988
0315,Right_Hand,40,RH,insula,0.2685418
0315,Right_Hand,60,LH,Cereb_V_VI,-1.8016664
0315,Right_Hand,60,LH,PMC,-4.9710188
0315,Right_Hand,60,LH,SMA,-2.4206014
0315,Right_Hand,60,LH,insula,-2.667728
0315,Right_Hand,60,RH,Cereb_V_VI,-1.3115194
0315,Right_Hand,60,RH,PMC,0.2636422
0315,Right_Hand,60,RH,SMA,-1.175409
0315,Right_Hand,60,RH,insula,0.520914
0316,Left_Hand,40,LH,Cereb_V_VI,0.4415612
0316,Left_Hand,40,LH,PMC,-0.5438106
0316,Left_Hand,40,LH,SMA,0.3633732
0316,Left_Hand,40,LH,insula,0.2753452
0316,Left_Hand,40,RH,Cereb_V_VI,-0.241351
0316,Left_Hand,40,RH,PMC,0.8388242
0316,Left_Hand,40,RH,SMA,0.733415
0316,Left_Hand,40,RH,insula,0.9819398
0316,Right_Hand,40,LH,Cereb_V_VI,0.1812792
0316,Right_Hand,40,LH,PMC,1.8132184
0316,Right_Hand,40,LH,SMA,1.121745
0316,Right_Hand,40,LH,insula,1.0312322
0316,Right_Hand,40,RH,Cereb_V_VI,0.464959
0316,Right_Hand,40,RH,PMC,0.273322
0316,Right_Hand,40,RH,SMA,0.4592686
0316,Right_Hand,40,RH,insula,-0.2930432
0316,Right_Hand,60,LH,Cereb_V_VI,0.0062488
0316,Right_Hand,60,LH,PMC,1.5485886
0316,Right_Hand,60,LH,SMA,1.1179928
0316,Right_Hand,60,LH,insula,1.1938546
0316,Right_Hand,60,RH,Cereb_V_VI,0.4055908
0316,Right_Hand,60,RH,PMC,-0.3378256
0316,Right_Hand,60,RH,SMA,0.492665
0316,Right_Hand,60,RH,insula,0.00654159999999998
0317,Left_Hand,40,LH,Cereb_V_VI,0.6348606
0317,Left_Hand,40,LH,PMC,0.5420812
0317,Left_Hand,40,LH,SMA,1.5335986
0317,Left_Hand,40,LH,insula,-0.0171192
0317,Left_Hand,40,RH,Cereb_V_VI,0.0975476
0317,Left_Hand,40,RH,PMC,3.980114
0317,Left_Hand,40,RH,SMA,1.9188672
0317,Left_Hand,40,RH,insula,0.974376
0317,Right_Hand,40,LH,Cereb_V_VI,-1.0285352
0317,Right_Hand,40,LH,PMC,0.1141514
0317,Right_Hand,40,LH,SMA,-0.2094714
0317,Right_Hand,40,LH,insula,-0.4881166
0317,Right_Hand,40,RH,Cereb_V_VI,-0.3593696
0317,Right_Hand,40,RH,PMC,-1.5012904
0317,Right_Hand,40,RH,SMA,-0.6254342
0317,Right_Hand,40,RH,insula,-1.18266
0317,Right_Hand,60,LH,Cereb_V_VI,-1.2783234
0317,Right_Hand,60,LH,PMC,1.295512
0317,Right_Hand,60,LH,SMA,1.330219
0317,Right_Hand,60,LH,insula,-0.464003
0317,Right_Hand,60,RH,Cereb_V_VI,-0.6909724
0317,Right_Hand,60,RH,PMC,0.1228972
0317,Right_Hand,60,RH,SMA,1.342849
0317,Right_Hand,60,RH,insula,-0.6508314
0318,Left_Hand,40,LH,Cereb_V_VI,-0.2249688
0318,Left_Hand,40,LH,PMC,-1.872492
0318,Left_Hand,40,LH,SMA,-1.4846942
0318,Left_Hand,40,LH,insula,0.4908176
0318,Left_Hand,40,RH,Cereb_V_VI,-2.3181486
0318,Left_Hand,40,RH,PMC,1.2596142
0318,Left_Hand,40,RH,SMA,0.0755126
0318,Left_Hand,40,RH,insula,0.3180764
0318,Right_Hand,40,LH,Cereb_V_VI,-0.8251258
0318,Right_Hand,40,LH,PMC,0.996642
0318,Right_Hand,40,LH,SMA,0.7357742
0318,Right_Hand,40,LH,insula,0.8817248
0318,Right_Hand,40,RH,Cereb_V_VI,0.4483826
0318,Right_Hand,40,RH,PMC,-0.4459768
0318,Right_Hand,40,RH,SMA,0.7554148
0318,Right_Hand,40,RH,insula,0.4021278
0318,Right_Hand,60,LH,Cereb_V_VI,-1.4131274
0318,Right_Hand,60,LH,PMC,1.8950016
0318,Right_Hand,60,LH,SMA,1.4483054
0318,Right_Hand,60,LH,insula,0.619723
0318,Right_Hand,60,RH,Cereb_V_VI,0.3353928
0318,Right_Hand,60,RH,PMC,-0.3813356
0318,Right_Hand,60,RH,SMA,0.6444196
0318,Right_Hand,60,RH,insula,0.43362
0319,Left_Hand,40,LH,Cereb_V_VI,2.1085658
0319,Left_Hand,40,LH,PMC,-1.0569308
0319,Left_Hand,40,LH,SMA,0.4711266
0319,Left_Hand,40,LH,insula,-0.6558682
0319,Left_Hand,40,RH,Cereb_V_VI,0.5778166
0319,Left_Hand,40,RH,PMC,4.8164896
0319,Left_Hand,40,RH,SMA,2.2853544
0319,Left_Hand,40,RH,insula,-0.292822
0319,Right_Hand,40,LH,Cereb_V_VI,0.4991034
0319,Right_Hand,40,LH,PMC,3.2049912
0319,Right_Hand,40,LH,SMA,1.0648302
0319,Right_Hand,40,LH,insula,0.654624
0319,Right_Hand,40,RH,Cereb_V_VI,1.1885556
0319,Right_Hand,40,RH,PMC,-0.1974574
0319,Right_Hand,40,RH,SMA,1.1723932
0319,Right_Hand,40,RH,insula,-0.6940428
0319,Right_Hand,60,LH,Cereb_V_VI,0.4389696
0319,Right_Hand,60,LH,PMC,3.5382682
0319,Right_Hand,60,LH,SMA,1.3517218
0319,Right_Hand,60,LH,insula,0.9869146
0319,Right_Hand,60,RH,Cereb_V_VI,1.35105
0319,Right_Hand,60,RH,PMC,0.5415228
0319,Right_Hand,60,RH,SMA,1.205413
0319,Right_Hand,60,RH,insula,-0.4997982
0320,Left_Hand,40,LH,Cereb_V_VI,0.5094326
0320,Left_Hand,40,LH,PMC,0.0999502
0320,Left_Hand,40,LH,SMA,-0.5998752
0320,Left_Hand,40,LH,insula,-0.4352122
0320,Left_Hand,40,RH,Cereb_V_VI,-0.1884284
0320,Left_Hand,40,RH,PMC,1.0106118
0320,Left_Hand,40,RH,SMA,0.2717554
0320,Left_Hand,40,RH,insula,0.067318
0320,Right_Hand,40,LH,Cereb_V_VI,1.488403
0320,Right_Hand,40,LH,PMC,0.483202
0320,Right_Hand,40,LH,SMA,-0.755188
0320,Right_Hand,40,LH,insula,0.5355672
0320,Right_Hand,40,RH,Cereb_V_VI,2.5334176
0320,Right_Hand,40,RH,PMC,-1.3614972
0320,Right_Hand,40,RH,SMA,-1.0159028
0320,Right_Hand,40,RH,insula,0.3353098
0320,Right_Hand,60,LH,Cereb_V_VI,1.1379486
0320,Right_Hand,60,LH,PMC,1.0826628
0320,Right_Hand,60,LH,SMA,-1.1315024
0320,Right_Hand,60,LH,insula,0.2328644
0320,Right_Hand,60,RH,Cereb_V_VI,2.5393386
0320,Right_Hand,60,RH,PMC,-1.3815826
0320,Right_Hand,60,RH,SMA,-1.4615538
0320,Right_Hand,60,RH,insula,0.00289440000000005
0321,Left_Hand,40,LH,Cereb_V_VI,-0.454989
0321,Left_Hand,40,LH,PMC,-0.37352
0321,Left_Hand,40,LH,SMA,0.4561966
0321,Left_Hand,40,LH,insula,-0.798025
0321,Left_Hand,40,RH,Cereb_V_VI,-0.625337
0321,Left_Hand,40,RH,PMC,3.6102756
0321,Left_Hand,40,RH,SMA,1.0720454
0321,Left_Hand,40,RH,insula,-0.0533516
0321,Right_Hand,40,LH,Cereb_V_VI,0.0811404
0321,Right_Hand,40,LH,PMC,1.0384584
0321,Right_Hand,40,LH,SMA,0.313692
0321,Right_Hand,40,LH,insula,-0.1422976
0321,Right_Hand,40,RH,Cereb_V_VI,0.5859882
0321,Right_Hand,40,RH,PMC,-2.0265952
0321,Right_Hand,40,RH,SMA,0.1073146
0321,Right_Hand,40,RH,insula,-1.4839498
0321,Right_Hand,60,LH,Cereb_V_VI,-0.013147
0321,Right_Hand,60,LH,PMC,1.3931662
0321,Right_Hand,60,LH,SMA,0.2114688
0321,Right_Hand,60,LH,insula,-0.3794568
0321,Right_Hand,60,RH,Cereb_V_VI,0.9309878
0321,Right_Hand,60,RH,PMC,-2.8696086
0321,Right_Hand,60,RH,SMA,-0.3118418
0321,Right_Hand,60,RH,insula,-2.063232
0322,Left_Hand,40,LH,Cereb_V_VI,1.8072766
0322,Left_Hand,40,LH,PMC,0.42826
0322,Left_Hand,40,LH,SMA,1.1072166
0322,Left_Hand,40,LH,insula,-0.8163944
0322,Left_Hand,40,RH,Cereb_V_VI,0.9450284
0322,Left_Hand,40,RH,PMC,1.6585018
0322,Left_Hand,40,RH,SMA,1.9948038
0322,Left_Hand,40,RH,insula,0.2360814
0322,Right_Hand,40,LH,Cereb_V_VI,1.0633962
0322,Right_Hand,40,LH,PMC,2.8719922
0322,Right_Hand,40,LH,SMA,1.7927674
0322,Right_Hand,40,LH,insula,2.4729572
0322,Right_Hand,40,RH,Cereb_V_VI,2.104286
0322,Right_Hand,40,RH,PMC,1.314037
0322,Right_Hand,40,RH,SMA,1.6568396
0322,Right_Hand,40,RH,insula,0.699213
0322,Right_Hand,60,LH,Cereb_V_VI,1.4566242
0322,Right_Hand,60,LH,PMC,3.3686666
0322,Right_Hand,60,LH,SMA,1.8892114
0322,Right_Hand,60,LH,insula,1.8794232
0322,Right_Hand,60,RH,Cereb_V_VI,2.1828434
0322,Right_Hand,60,RH,PMC,2.09536
0322,Right_Hand,60,RH,SMA,2.2465358
0322,Right_Hand,60,RH,insula,1.0598776
0323,Left_Hand,40,LH,Cereb_V_VI,0.4587738
0323,Left_Hand,40,LH,PMC,-2.2918114
0323,Left_Hand,40,LH,SMA,0.3136172
0323,Left_Hand,40,LH,insula,-2.3525972
0323,Left_Hand,40,RH,Cereb_V_VI,-0.7381698
0323,Left_Hand,40,RH,PMC,2.0856616
0323,Left_Hand,40,RH,SMA,1.174252
0323,Left_Hand,40,RH,insula,-0.240762
0323,Right_Hand,40,LH,Cereb_V_VI,-0.1489928
0323,Right_Hand,40,LH,PMC,2.6958148
0323,Right_Hand,40,LH,SMA,2.215723
0323,Right_Hand,40,LH,insula,0.2063566
0323,Right_Hand,40,RH,Cereb_V_VI,0.530045
0323,Right_Hand,40,RH,PMC,-2.3652792
0323,Right_Hand,40,RH,SMA,-0.0972964
0323,Right_Hand,40,RH,insula,-2.6161388
0323,Right_Hand,60,LH,Cereb_V_VI,0.0783614
0323,Right_Hand,60,LH,PMC,3.241891
